0.0,0.0,6.044805075270414,14.217922030108166,11.0,0.39103898494591727,0.0,0.0,0.0,8.173116954837752,15.608961015054083,13.044805075270414,13.435844060216331,9.391038984945917,0.0,0.0,0.0,8.435844060216331,14.782077969891834,0.39103898494591727,2.2179220301081655,12.391038984945917,2.0,0.0,0.0,4.608961015054083,10.435844060216331,0.0,0.0,6.173116954837752,7.391038984945917,0.0,0.0,4.0,9.826883045162248,0.0,0.0,7.391038984945917,8.0,0.0,0.0,3.0,11.391038984945917,0.0,3.6537660903244964,15.217922030108166,6.7820779698918345,0.0,0.0,0.0,13.608961015054083,11.826883045162248,14.435844060216331,14.782077969891834,1.7820779698918345,0.0,0.0,0.0,6.435844060216331,15.0,10.608961015054083,2.3910389849459173,0.0,0.0,0.0
0.0,0.0,5.0,15.44458177828824,8.0,1.0,0.0,0.0,0.0,2.333745334864721,14.11083644342352,13.44458177828824,15.0,7.666254665135279,0.0,0.0,0.0,8.0,14.11083644342352,0.5554182217117597,5.222908891441202,14.88916355657648,1.0,0.0,0.0,5.778327113152962,13.11083644342352,0.0,0.0,11.44458177828824,8.0,0.0,0.0,6.333745334864721,12.0,0.0,0.0,12.0,8.0,0.0,0.0,5.0,15.0,1.4445817782882404,0.0,12.44458177828824,9.55541822171176,0.0,0.0,0.5554182217117597,15.55541822171176,10.44458177828824,10.333745334864721,15.0,3.4445817782882404,0.0,0.0,0.0,5.44458177828824,15.44458177828824,14.55541822171176,4.44458177828824,0.0,0.0,0.0
0.0,0.8862192873941833,7.227561425211634,13.113780712605816,6.65865786218255,0.0,0.0,0.0,0.0,7.544877149576733,16.0,15.113780712605816,16.0,5.227561425211634,0.0,0.0,0.0,5.886219287394184,16.0,8.227561425211633,8.227561425211633,13.113780712605816,1.0,0.0,0.0,4.455122850423267,12.227561425211633,0.0,0.11378071260581668,13.0,6.65865786218255,0.0,0.0,8.0,12.0,0.0,0.0,8.227561425211633,8.0,0.0,0.0,7.113780712605816,12.886219287394184,0.0,0.0,13.658657862182551,7.0,0.0,0.0,4.113780712605816,15.886219287394184,8.113780712605816,9.431096436970916,15.658657862182551,4.886219287394184,0.0,0.0,0.8862192873941833,14.203535011759282,16.0,14.227561425211633,7.6826842756349,0.11378071260581668,0.0,0.0
0.0,0.0,7.314336195012713,11.314336195012713,4.314336195012713,0.0,0.0,0.0,0.0,0.0,15.0,16.0,15.0,5.0,0.0,0.0,0.0,3.1571680975063563,15.52849570748093,4.371327609974575,3.0,10.628672390025425,1.6856638049872872,0.0,0.0,4.157168097506356,15.214159512468218,1.6856638049872872,0.0,7.47150429251907,7.0,0.0,0.0,8.0,9.685663804987287,0.0,0.0,6.314336195012713,7.685663804987287,0.0,0.0,4.842831902493644,9.47150429251907,0.0,0.0,9.52849570748093,6.157168097506356,0.0,0.0,0.3143361950127128,14.685663804987287,4.0,9.52849570748093,14.314336195012713,1.6856638049872872,0.0,0.0,0.0,7.157168097506356,16.0,10.47150429251907,2.9430085850381387,0.0,0.0,0.0
0.0,0.0,5.220222843047921,14.61011142152396,13.38988857847604,1.0,0.0,0.0,0.0,1.1949442892380198,15.41516713228594,10.974721446190099,5.0,11.41516713228594,0.0,0.0,0.0,7.80505571076198,15.80505571076198,4.415167132285941,0.0,8.80505571076198,0.8050557107619803,0.0,0.0,7.19494428923802,15.0,0.0,0.0,6.6101114215239605,4.80505571076198,0.0,0.0,5.3898885784760395,14.38988857847604,0.0,0.0,5.779777156952079,8.41516713228594,0.0,0.0,1.6101114215239607,14.0,1.3646100246661375,0.8050557107619803,12.19494428923802,6.19494428923802,0.0,0.0,0.0,10.0,11.779777156952079,14.80505571076198,15.61011142152396,2.415167132285941,0.0,0.0,0.0,1.6101114215239607,11.58483286771406,11.58483286771406,4.19494428923802,0.0,0.0,0.0
0.0,0.0,7.790062043055641,14.403312652314787,4.403312652314787,0.0,0.0,0.0,0.0,2.386749390740854,15.596687347685213,16.0,14.79006204305564,5.386749390740854,0.0,0.0,0.0,3.386749390740854,16.0,10.403312652314787,12.016563261573932,14.403312652314787,1.806625304629573,0.0,0.0,8.0,11.983436738426068,1.2099379569443596,2.613250609259146,14.20993795694436,4.0,0.0,0.0,8.0,10.79006204305564,0.0,0.0,10.0,8.0,0.0,0.0,8.0,11.193374695370427,0.0,0.0,11.403312652314787,6.1933746953704265,0.0,0.0,4.1933746953704265,15.0,10.20993795694436,8.226501218518292,14.20993795694436,2.7900620430556407,0.0,0.0,0.0,8.0,16.0,14.79006204305564,10.176811433796495,0.5966873476852135,0.0,0.0
0.0,0.0,2.752690309088544,12.247309690911456,9.752690309088544,0.24730969091145605,0.0,0.0,0.0,0.0,10.741929072734369,11.741929072734369,6.23654845455728,10.0,0.0,0.0,0.0,0.752690309088544,15.505380618177089,6.010761236354176,0.0,9.505380618177089,1.505380618177088,0.0,0.0,1.505380618177088,15.752690309088544,3.731167836380193,0.0,5.752690309088544,5.258070927265631,0.0,0.0,2.258070927265632,15.247309690911456,9.505380618177089,0.0,7.0,6.505380618177088,0.0,0.0,0.0,12.989238763645824,7.0,0.4946193818229121,11.483858145468737,4.258070927265631,0.0,0.0,0.0,12.505380618177089,3.731167836380193,7.731167836380193,14.752690309088544,1.0,0.0,0.0,0.0,2.752690309088544,15.0,13.752690309088544,5.516141854531264,0.0,0.0,0.0
0.0,0.0,3.0,12.9714250024715,10.085724992585497,0.028574997528499235,0.0,0.0,0.0,0.028574997528499235,11.085724992585497,11.0,10.9714250024715,5.085724992585497,0.0,0.0,0.0,2.0571499950569985,16.0,5.914275007414503,0.0,10.057149995057,1.0285749975284992,0.0,0.0,2.0571499950569985,13.9714250024715,1.0,0.0,6.085724992585497,5.0285749975285,0.0,0.0,3.0857249925854977,11.0285749975285,0.0,0.0,2.0857249925854977,8.9714250024715,0.0,0.0,2.0285749975284992,13.9714250024715,0.0,0.0,4.0,9.0,0.0,0.0,0.0,12.085724992585497,8.9714250024715,6.914275007414503,12.0285749975285,8.9714250024715,0.0,0.0,0.0,2.0857249925854977,11.114299990113997,15.0,11.914275007414503,3.885700009886003,0.0,0.0
0.0,0.0,4.755581403423447,14.022325613693788,7.022325613693788,1.5111628068468936,0.0,0.0,0.0,0.0,14.26674421027034,15.755581403423447,14.488837193153106,12.488837193153106,0.0,0.0,0.0,4.755581403423447,13.488837193153106,1.5111628068468936,1.2220929828827658,13.511162806846894,3.7332557897296597,0.0,0.0,5.244418596576553,10.755581403423447,0.0,0.0,7.755581403423447,8.0,0.0,0.0,7.755581403423447,8.0,0.0,0.0,11.022325613693788,5.733255789729659,0.0,0.0,3.7332557897296597,13.755581403423447,0.0,0.24441859657655318,14.511162806846894,3.755581403423447,0.0,0.0,0.48883719315310636,13.73325578972966,11.511162806846894,10.488837193153106,13.755581403423447,0.0,0.0,0.0,0.0,4.488837193153106,13.755581403423447,14.26674421027034,3.2667442102703403,0.0,0.0,0.0
0.0,0.0,3.6879168817669674,13.031875322650452,11.28020779558258,0.6560415591165162,0.0,0.0,0.0,0.6560415591165162,13.656041559116517,9.968124677349548,10.687916881766968,6.968124677349548,0.0,0.0,0.0,2.9681246773495484,16.0,2.3120831182330326,2.063750645300903,13.031875322650452,2.0,0.0,0.0,2.9681246773495484,14.031875322650452,1.0,0.6879168817669676,11.407709086184386,6.0,0.0,0.0,4.968124677349548,12.687916881766968,0.0,0.0,7.063750645300903,8.343958440883483,0.0,0.0,3.0,14.031875322650452,0.3439584408834838,0.0,5.031875322650452,9.343958440883483,0.0,0.0,0.0,15.0,6.624166236466065,3.3120831182330326,13.687916881766968,7.312083118233033,0.0,0.0,0.0,5.0,14.656041559116517,15.0,9.343958440883483,0.3439584408834838,0.0,0.0
0.0,0.03991997085556109,6.319359766844489,14.079839941711121,9.0,0.0,0.0,0.0,0.0,3.199599854277805,16.0,12.96008002914444,15.96008002914444,6.0,0.0,0.0,0.0,2.1596798834222444,16.0,3.1596798834222444,8.840320116577756,13.03991997085556,0.0,0.0,0.0,1.1197599125666833,16.0,1.1197599125666833,0.9600800291444389,14.96008002914444,4.0,0.0,0.0,3.039919970855561,16.0,0.11975991256668328,0.0,11.920160058288879,6.0,0.0,0.0,0.23951982513336656,16.0,1.0,0.0,12.880240087433316,4.159679883422244,0.0,0.0,0.11975991256668328,16.0,8.03991997085556,7.960080029144439,15.0,1.199599854277805,0.0,0.0,0.03991997085556109,7.319359766844489,15.03991997085556,14.03991997085556,5.159679883422244,0.0,0.0,0.0
0.0,0.0,2.435054005988989,13.43505400598899,9.43505400598899,0.564945994011011,0.0,0.0,0.0,0.0,11.694837982033032,13.56494599401101,10.43505400598899,9.56494599401101,0.0,0.0,0.0,0.0,14.43505400598899,5.610324035933934,0.0,8.43505400598899,0.435054005988989,0.0,0.0,0.0,15.43505400598899,7.694837982033032,0.0,5.435054005988989,3.870108011977978,0.0,0.0,0.0,15.56494599401101,6.259783976044044,0.0,8.305162017966968,5.435054005988989,0.0,0.0,0.0,15.129891988022022,3.9546219580770767,2.0,16.0,2.435054005988989,0.0,0.0,0.0,11.43505400598899,9.870108011977978,13.870108011977978,13.129891988022022,0.564945994011011,0.0,0.0,0.0,2.0,14.129891988022022,11.694837982033032,1.0,0.0,0.0,0.0
0.0,0.0,10.671988278272515,15.0,9.0,0.6560234434549705,0.0,0.0,0.0,2.296082052092397,13.984035165182457,9.0,12.671988278272515,10.984035165182457,0.0,0.0,0.0,2.624093773819882,12.34397655654503,4.031929669635089,0.6719882782725147,11.65602344345497,2.6719882782725146,0.0,0.0,4.328011721727485,12.0,0.0,0.0,5.3120468869099415,8.0,0.0,0.0,8.0,7.984035165182456,0.0,0.0,6.6400586086374265,7.343976556545029,0.0,0.0,6.343976556545029,8.984035165182457,0.0,3.3599413913625735,14.671988278272515,2.6719882782725146,0.0,0.0,2.0,14.65602344345497,9.671988278272515,15.34397655654503,10.65602344345497,0.0,0.0,0.0,0.0,10.359941391362574,12.65602344345497,4.968070330364911,0.0,0.0,0.0,0.0
0.0,0.0,3.3549131460987374,15.0,9.354913146098738,2.4196525843949503,0.1774565730493688,0.0,0.0,0.0,10.82254342695063,14.354913146098738,15.290173707802525,14.0,2.064739438296213,0.0,0.0,3.290173707802525,14.17745657304937,1.1774565730493687,2.4676302808518935,10.82254342695063,8.0,0.0,0.0,6.935260561703787,9.532369719148106,0.0,0.0,8.532369719148106,8.0,0.0,0.0,7.290173707802525,8.354913146098738,0.0,0.8225434269506312,14.467630280851894,4.177456573049369,0.0,0.0,7.177456573049369,9.17745657304937,0.0,6.290173707802525,13.354913146098738,0.1774565730493688,0.0,0.0,2.8225434269506313,14.17745657304937,10.354913146098738,14.82254342695063,4.064739438296213,0.0,0.0,0.0,0.0,5.177456573049369,13.17745657304937,4.887282865246844,0.1774565730493688,0.0,0.0,0.0
0.0,0.0,1.6943895731551777,13.462926382103452,15.0,8.62024233736208,0.23146319105172586,0.0,0.0,0.23146319105172586,10.388779146310355,14.462926382103452,9.231463191051725,15.0,2.157315955258629,0.0,0.0,2.6943895731551777,16.0,6.388779146310355,0.0,9.074147235793097,5.620242337362081,0.0,0.0,5.694389573155178,12.768536808948275,3.842684044741371,0.0,4.0,8.925852764206903,0.0,0.0,8.462926382103452,8.925852764206903,0.0,0.0,6.5370736178965485,8.925852764206903,0.0,0.0,3.6943895731551777,14.462926382103452,1.0,0.0,9.0,7.4629263821034515,0.0,0.0,0.0,13.231463191051725,13.231463191051725,8.768536808948275,15.768536808948275,4.4629263821034515,0.0,0.0,0.0,3.2314631910517257,13.462926382103452,16.0,10.231463191051725,0.23146319105172586,0.0,0.0
0.0,0.0,6.904981061536641,15.301660353845547,8.603320707691093,0.0,0.0,0.0,0.0,2.793358584617812,16.0,13.0,16.0,2.904981061536641,0.0,0.0,0.0,5.095018938463359,15.301660353845547,1.206641415382188,11.190037876926718,13.301660353845547,0.0,0.0,0.0,6.7933585846178115,11.508301769227735,0.904981061536641,4.8883775230811715,14.793358584617812,5.603320707691094,0.0,0.0,7.698339646154453,9.206641415382188,0.0,4.190037876926718,14.190037876926718,4.508301769227735,0.0,0.0,6.396679292308906,11.603320707691093,0.0,6.095018938463359,15.0,0.904981061536641,0.0,0.0,0.603320707691094,14.603320707691093,10.904981061536642,13.904981061536642,10.396679292308907,0.0,0.0,0.0,0.0,6.603320707691094,13.698339646154453,11.095018938463358,1.6983396461544529,0.0,0.0,0.0
0.0,0.0,3.0,13.872014718766223,10.255970562467551,1.1279852812337756,0.0,0.0,0.0,0.0,11.936007359383112,9.127985281233777,8.936007359383112,12.063992640616888,0.0,0.0,0.0,2.1919779218506634,15.936007359383112,4.744029437532449,0.0,7.936007359383112,5.744029437532449,0.0,0.0,3.936007359383112,8.447948484318214,1.1279852812337756,0.0,3.0,6.936007359383112,0.0,0.0,4.872014718766224,7.255970562467551,0.12798528123377562,0.0,4.0,7.936007359383112,0.0,0.0,1.9360073593831122,11.808022078149337,0.0,0.0,6.872014718766224,5.127985281233776,0.0,0.0,0.0,11.936007359383112,6.808022078149337,4.936007359383112,13.063992640616888,2.0,0.0,0.0,0.0,2.936007359383112,13.936007359383112,15.0,6.191977921850663,0.0,0.0,0.0
0.0,0.0,8.0,15.0,14.5061202337594,2.771420818157898,0.0,0.0,0.0,0.7469398831203002,15.2530601168797,14.4938797662406,14.0,12.2653005843985,1.012240467518799,0.0,0.0,6.4938797662406005,15.4938797662406,2.4938797662406005,1.2530601168796998,16.0,3.7591803506390993,0.0,0.0,7.7469398831203,14.987759532481201,0.0,0.0,12.7469398831203,6.4938797662406005,0.0,0.0,4.7469398831203,16.0,0.25306011687969976,0.0,12.4938797662406,8.0,0.0,0.0,1.7469398831203002,16.0,4.5183607012781986,1.7591803506390993,15.240819649360901,4.5061202337593995,0.0,0.0,0.25306011687969976,16.0,14.5061202337594,16.0,11.7469398831203,0.0,0.0,0.0,0.0,8.4938797662406,15.7469398831203,11.518360701278198,1.2530601168796998,0.0,0.0,0.0
0.0,0.0,0.829521635145771,11.659043270291543,13.755717547281343,2.5852391824271144,0.0,0.0,0.0,1.170478364854229,11.414760817572885,14.17047836485423,9.926195912135572,12.414760817572885,0.0,0.0,0.0,5.0,16.0,2.7557175472813435,0.0,10.82952163514577,3.5852391824271144,0.0,0.0,6.585239182427115,13.17047836485423,0.829521635145771,0.0,5.170478364854229,6.829521635145771,0.0,0.0,7.0,9.755717547281343,0.0,0.0,8.17047836485423,6.2442824527186565,0.0,0.0,0.4147608175728855,15.17047836485423,1.0,0.0,10.17047836485423,5.414760817572885,0.0,0.0,0.0,9.0,12.17047836485423,7.585239182427115,15.414760817572885,1.5852391824271144,0.0,0.0,0.0,1.4147608175728856,11.414760817572885,16.0,8.0,0.0,0.0,0.0
0.0,0.0,4.0,14.984341265450958,12.046976203647127,2.0626349381961675,0.0,0.0,0.0,0.03131746909808375,12.062634938196167,11.015658734549042,10.07829367274521,14.0,0.0,0.0,0.0,6.015658734549042,10.968682530901916,0.0,0.0,14.953023796352873,4.0,0.0,0.0,4.062634938196167,13.874730123607666,0.0,0.0,7.9686825309019165,7.984341265450958,0.0,0.0,5.984341265450958,11.937365061803833,0.0,0.0,8.92170632725479,8.0,0.0,0.0,1.0156587345490418,14.984341265450958,2.9686825309019165,0.0,9.953023796352873,9.953023796352873,0.0,0.0,0.0,12.0,13.046976203647127,12.062634938196167,16.0,2.9843412654509582,0.0,0.0,0.0,3.9686825309019165,12.968682530901916,15.0,6.0313174690980835,0.0,0.0,0.0
0.0,0.0,6.31796330824984,15.48847248118738,9.82949082706246,0.3410183458750802,0.0,0.0,0.0,0.8294908270624599,13.17050917293754,14.34101834587508,16.0,8.51152751881262,0.0,0.0,0.0,5.0,16.0,4.5115275188126205,6.4884724811873795,13.51152751881262,0.5115275188126203,0.0,0.0,4.0,15.65898165412492,3.4884724811873795,0.0,12.82949082706246,5.5115275188126205,0.0,0.0,6.65898165412492,15.31796330824984,0.0,0.0,11.31796330824984,8.0,0.0,0.0,1.82949082706246,15.17050917293754,6.4884724811873795,0.0,9.82949082706246,11.0,0.0,0.0,0.0,11.82949082706246,15.17050917293754,12.0,16.0,5.34101834587508,0.0,0.0,0.0,5.4884724811873795,14.31796330824984,15.82949082706246,8.34101834587508,0.0,0.0,0.0
0.0,0.5455686873949396,7.908862625210121,13.45443131260506,5.636706062184819,0.0,0.0,0.0,0.0,6.182274749579758,16.0,15.45443131260506,16.0,5.908862625210121,0.0,0.0,0.0,5.5455686873949395,16.0,8.908862625210121,8.908862625210121,13.45443131260506,1.0,0.0,0.0,5.817725250420242,12.908862625210121,0.0,0.4544313126050604,13.0,5.636706062184819,0.0,0.0,8.0,12.0,0.0,0.0,8.908862625210121,8.0,0.0,0.0,7.4544313126050605,12.54556868739494,0.0,0.0,12.63670606218482,7.0,0.0,0.0,4.4544313126050605,15.54556868739494,8.45443131260506,7.727843436974698,14.63670606218482,4.5455686873949395,0.0,0.0,0.5455686873949396,11.818980811764577,16.0,14.908862625210121,9.726587875630361,0.4544313126050604,0.0,0.0
0.0,1.0,7.627763562204367,13.269041526659015,7.179361017772676,0.0,0.0,0.0,0.0,8.0,16.0,14.730958473340985,15.910319491113661,5.089680508886338,0.0,0.0,0.0,6.0,16.0,7.910319491113662,7.730958473340985,13.089680508886339,0.9103194911136618,0.0,0.0,4.0,12.358722035545352,0.35872203554535265,0.0,13.089680508886339,6.730958473340985,0.0,0.0,7.641277964454647,12.358722035545352,0.2690415266590145,0.0,8.179361017772676,7.820638982227324,0.0,0.0,6.910319491113662,13.269041526659015,0.08968050888633816,0.0,13.641277964454648,7.089680508886338,0.0,0.0,3.910319491113662,16.0,8.089680508886339,9.730958473340985,15.910319491113661,5.089680508886338,0.0,0.0,1.0,15.0,16.0,14.089680508886339,7.179361017772676,0.0,0.0,0.0
0.0,0.0,8.255494137246325,16.0,11.766482411738977,0.6277470686231627,0.0,0.0,0.0,2.5109882744926506,14.883241205869489,14.744505862753675,15.372252931376837,7.6277470686231625,0.0,0.0,0.0,6.51098827449265,16.0,5.744505862753675,5.978023451014699,15.0,1.2554941372463253,0.0,0.0,6.6277470686231625,12.627747068623163,0.0,0.0,14.627747068623163,4.744505862753675,0.0,0.0,8.0,12.0,0.0,0.0,12.744505862753675,6.1167587941305115,0.0,0.0,5.744505862753675,13.627747068623163,0.6277470686231627,3.4890117255073494,14.372252931376837,5.1167587941305115,0.0,0.0,1.4890117255073494,16.0,16.0,16.0,14.116758794130511,1.0,0.0,0.0,0.0,7.6277470686231625,14.0,9.51098827449265,1.883241205869488,0.0,0.0,0.0
0.0,0.0,12.826887921915372,16.0,15.0,2.057704026028209,0.0,0.0,0.0,5.057704026028209,16.0,6.942295973971791,10.884591947943582,13.05770402602821,0.05770402602820934,0.0,0.0,8.0,16.0,2.057704026028209,0.9422959739717907,13.94229597397179,6.0,0.0,0.0,8.173112078084628,14.94229597397179,0.0,0.0,7.942295973971791,10.94229597397179,0.0,0.0,9.884591947943582,12.0,0.0,0.0,4.0,12.0,0.0,0.0,10.826887921915372,12.05770402602821,0.0,0.0,7.115408052056418,11.826887921915372,0.0,0.0,6.826887921915372,15.05770402602821,4.230816104112837,5.230816104112837,15.05770402602821,7.7114798698589535,0.0,0.0,0.0,12.826887921915372,16.0,15.94229597397179,9.769183895887164,0.0,0.0,0.0
0.0,0.0,6.0,15.892642824070462,5.946321412035231,0.0,0.0,0.0,0.0,1.946321412035231,14.919482118052846,14.053678587964768,15.973160706017616,4.892642824070462,0.0,0.0,0.0,5.892642824070462,15.026839293982384,1.134196469911922,8.892642824070462,14.0,0.0,0.0,0.0,4.134196469911922,16.0,0.10735717592953797,0.9731607060176155,15.946321412035232,4.946321412035231,0.0,0.0,7.0,13.080517881947154,0.16103576389430696,0.9731607060176155,15.946321412035232,4.053678587964769,0.0,0.0,4.973160706017616,15.026839293982384,2.348910821770998,0.05367858796476899,14.053678587964768,5.026839293982384,0.0,0.0,0.0,13.946321412035232,10.161035763894308,12.107357175929538,12.946321412035232,0.9731607060176155,0.0,0.0,0.0,4.026839293982384,14.0,14.0,3.053678587964769,0.0,0.0,0.0
0.0,0.0,5.7919455746101765,14.0,9.0,1.0,0.0,0.0,0.0,0.052013606347455776,14.0,9.052013606347456,12.89597278730509,11.89597278730509,0.0,0.0,0.0,2.1040272126949118,13.052013606347456,0.052013606347455776,1.8959727873050884,14.843959180957633,2.052013606347456,0.0,0.0,5.104027212694912,8.0,0.0,0.0,7.739931968262721,4.104027212694912,0.0,0.0,7.947986393652545,7.947986393652545,0.0,0.0,4.7919455746101765,8.052013606347456,0.0,0.0,5.843959180957633,11.052013606347456,0.0,0.0,5.947986393652545,5.156040819042367,0.0,0.0,0.0,14.791945574610176,6.895972787305088,3.947986393652544,12.947986393652544,3.156040819042367,0.0,0.0,0.0,4.843959180957633,12.10402721269491,16.0,10.89597278730509,0.0,0.0,0.0
0.0,0.0,2.8614470793731535,13.0,9.430723539686577,1.0,0.0,0.0,0.0,0.0,12.138552920626847,14.861447079373153,11.722894158746307,8.70782938094027,0.0,0.0,0.0,0.43072353968657684,14.430723539686577,5.584341238119461,0.0,9.722894158746307,0.43072353968657684,0.0,0.0,0.8614470793731537,15.430723539686577,7.70782938094027,0.0,5.8614470793731535,3.8614470793731535,0.0,0.0,0.8614470793731537,16.0,8.861447079373153,0.0,7.430723539686577,6.29217061905973,0.0,0.0,0.43072353968657684,16.0,6.1385529206268465,2.0,15.569276460313423,3.2921706190597306,0.0,0.0,0.0,11.0,12.015064777806039,14.29217061905973,13.569276460313423,0.5692764603134232,0.0,0.0,0.0,2.8614470793731535,15.0,12.138552920626847,1.4307235396865767,0.0,0.0,0.0
0.0,0.40422149395102647,3.5957785060489735,15.0,15.191557012097947,5.191557012097947,0.0,0.0,0.0,2.425328963706159,13.595778506048973,15.404221493951027,10.425328963706159,14.0,1.191557012097947,0.0,0.0,8.212664481853079,9.574671036293841,4.829550457657185,0.8084429879020529,10.425328963706159,3.5957785060489735,0.0,0.0,7.4042214939510265,6.383114024195894,0.0,0.0,5.808442987902053,8.0,0.0,0.0,7.5957785060489735,7.191557012097947,0.0,0.0,8.595778506048973,8.0,0.0,0.0,2.191557012097947,11.808442987902053,0.40422149395102647,0.0,11.212664481853079,6.191557012097947,0.0,0.0,0.0,12.978892530244867,8.616885975804106,8.404221493951027,14.404221493951027,1.5957785060489735,0.0,0.0,0.0,3.7873355181469206,12.0,14.808442987902053,6.0,0.0,0.0,0.0
