0.0,0.0,2.0,12.510110349548098,9.959558601807608,0.9797793009038034,0.0,0.0,0.0,1.469668951355705,12.979779300903804,14.020220699096196,13.550551747740492,11.0,0.0,0.0,0.0,3.469668951355705,16.0,2.510110349548098,2.510110349548098,13.489889650451902,4.0,0.0,0.0,5.979779300903804,13.489889650451902,0.9797793009038034,0.0,10.469668951355706,7.0,0.0,0.0,5.530331048644295,9.959558601807608,0.0,0.0,12.510110349548098,3.9797793009038034,0.0,0.0,2.510110349548098,14.0,0.4898896504519017,1.4898896504519017,15.0,2.0,0.0,0.0,0.0,12.530331048644294,10.0,12.489889650451902,10.040441398192392,0.0,0.0,0.0,0.0,2.489889650451902,13.0,12.0,2.510110349548098,0.0,0.0,0.0
0.0,0.0,4.60495781163748,16.0,16.0,7.209915623274958,0.0,0.0,0.0,2.395042188362521,12.20991562327496,11.0,5.30247890581874,15.0,2.30247890581874,0.0,0.0,7.69752109418126,16.0,6.185126565087563,0.0,12.39504218836252,7.60495781163748,0.0,0.0,11.30247890581874,15.39504218836252,2.0925632825437814,0.0,9.69752109418126,11.0,0.0,0.0,8.69752109418126,16.0,0.0,0.0,5.209915623274958,12.0,0.0,0.0,5.39504218836252,16.0,2.9074367174562186,0.0,7.60495781163748,11.0,0.0,0.0,1.0,15.39504218836252,10.907436717456218,5.30247890581874,15.30247890581874,4.39504218836252,0.0,0.0,0.0,4.30247890581874,15.0,16.0,8.79008437672504,0.0,0.0,0.0
0.0,0.0,8.0,15.407388093377163,12.148283346359856,0.5926119066228366,0.0,0.0,0.0,3.185223813245673,15.592611906622837,16.0,16.0,8.370447626491346,0.0,0.0,0.0,5.777835719868509,12.407388093377163,0.4073880933771634,3.036940466885817,15.592611906622837,0.4073880933771634,0.0,0.0,6.407388093377163,11.814776186754326,0.0,0.0,10.629552373508654,6.185223813245673,0.0,0.0,8.0,12.0,0.0,0.0,8.592611906622837,5.629552373508654,0.0,0.0,5.222164280131491,15.185223813245674,1.0,2.814776186754327,13.77783571986851,8.0,0.0,0.0,0.8147761867543268,15.0,16.0,16.0,16.0,2.2221642801314903,0.0,0.0,0.0,7.0,16.0,16.0,8.814776186754326,0.0,0.0,0.0
0.0,0.0,2.855740515344587,11.855740515344587,11.285246838448195,1.7147531615518044,0.0,0.0,0.0,0.0,13.285246838448195,13.57049367689639,12.426234192240978,11.42950632310361,0.0,0.0,0.0,6.144259484655413,13.0,1.0,0.855740515344587,12.855740515344587,0.7147531615518044,0.0,0.0,6.429506323103609,8.42950632310361,0.0,0.0,8.140987353792783,5.570493676896391,0.0,0.0,5.429506323103609,10.855740515344587,0.0,0.0,6.714753161551805,8.0,0.0,0.0,2.5704936768963913,13.855740515344587,0.5704936768963913,0.0,9.714753161551805,7.285246838448195,0.0,0.0,0.0,10.855740515344587,11.426234192240978,7.140987353792783,16.0,3.0,0.0,0.0,0.0,2.5704936768963913,11.57049367689639,15.285246838448195,9.57049367689639,0.0,0.0,0.0
0.0,0.0,6.296417252505499,13.889251757516497,12.407165494989002,2.4071654949890013,0.0,0.0,0.0,2.0,15.703582747494501,14.814330989978004,15.703582747494501,11.296417252505499,0.0,0.0,0.0,3.889251757516498,16.0,12.332244727450506,6.0,16.0,3.703582747494501,0.0,0.0,4.482086262527496,16.0,7.517913737472504,0.29641725250549933,16.0,7.703582747494501,0.0,0.0,6.814330989978003,16.0,3.296417252505499,0.7035827474945007,15.110748242483503,6.592834505010998,0.0,0.0,6.110748242483502,16.0,2.5928345050109987,6.221496484967004,16.0,3.5928345050109987,0.0,0.0,1.2964172525054993,14.296417252505499,14.517913737472503,15.407165494989002,12.407165494989002,0.0,0.0,0.0,0.0,4.592834505010998,13.592834505010998,11.703582747494501,1.7035827474945007,0.0,0.0,0.0
0.0,0.0,1.5626869920020747,13.562686992002075,15.0,4.749252031991701,0.0,0.0,0.0,0.0,10.125373984004149,14.0,11.813434960010373,13.874626015995851,0.4373130079979253,0.0,0.0,0.8746260159958505,16.0,4.4373130079979255,0.5626869920020747,11.688060976006224,4.0,0.0,0.0,3.8746260159958505,14.688060976006224,4.4373130079979255,0.0,5.688060976006224,8.0,0.0,0.0,6.311939023993776,10.813434960010373,0.0,0.0,5.311939023993776,8.0,0.0,0.0,3.0,13.437313007997925,1.0,0.0,8.437313007997925,8.125373984004149,0.0,0.0,0.0,12.437313007997925,11.874626015995851,9.562686992002075,15.437313007997925,5.125373984004149,0.0,0.0,0.0,3.5626869920020745,14.125373984004149,15.437313007997925,8.874626015995851,0.0,0.0,0.0
0.0,0.0,5.0,8.357466634077218,0.15319998603309326,0.0,0.0,0.0,0.0,0.0,12.0,16.0,13.051066662011031,7.051066662011031,0.0,0.0,0.0,0.05106666201103116,15.051066662011031,15.051066662011031,12.948933337988969,16.0,3.0,0.0,0.0,3.0,14.948933337988969,0.05106666201103116,0.0,9.795733351955874,6.051066662011031,0.0,0.0,3.1531999860330933,12.744666689944843,0.0,0.0,6.846800013966907,8.948933337988969,0.0,0.0,4.0,15.795733351955874,0.0,0.9489333379889688,11.897866675977937,12.0,0.0,0.0,1.0,14.948933337988969,11.897866675977937,13.948933337988969,16.0,8.795733351955874,0.0,0.0,0.0,6.0,14.102133324022063,14.0,8.948933337988969,0.9489333379889688,0.0,0.0
0.0,0.0,4.833466937000288,15.166533062999711,15.166533062999711,8.500400811000864,0.0,0.0,0.0,0.49959918899913613,14.333867748001152,8.499599188999136,5.0,13.333066125999425,4.500400811000864,0.0,0.0,6.333066125999424,16.0,8.833466937000289,0.0,7.165731440997984,9.500400811000864,0.0,0.0,8.499599188999136,16.0,3.833466937000288,0.0,6.666132251998848,11.833466937000289,0.0,0.0,1.4987975669974083,16.0,3.333867748001152,0.0,4.0,12.0,0.0,0.0,0.9991983779982723,16.0,2.833466937000288,0.0,8.666933874000575,9.333066125999425,0.0,0.0,0.16653306299971204,15.166533062999711,8.333066125999425,6.666933874000576,15.0,1.6661322519988482,0.0,0.0,0.0,5.666933874000576,15.833466937000289,16.0,6.666132251998848,0.0,0.0,0.0
0.0,0.0,3.704922080994854,12.44261687850772,15.852461040497428,4.295077919005146,0.0,0.0,0.0,0.0,14.114766242984562,14.704922080994855,5.704922080994854,15.0,0.4426168785077187,0.0,0.0,2.5573831214922813,15.704922080994855,10.409844161989708,0.0,8.0,4.0,0.0,0.0,3.4098441619897084,11.590155838010292,3.147538959502573,0.0,4.1475389595025725,8.0,0.0,0.0,4.8524610404974275,8.737694797512864,0.0,0.0,8.704922080994855,6.8524610404974275,0.0,0.0,1.147538959502573,12.0,0.0,0.0,12.852461040497428,5.0,0.0,0.0,0.0,13.295077919005145,9.852461040497428,13.704922080994855,11.44261687850772,0.0,0.0,0.0,0.0,3.852461040497427,12.147538959502572,13.0,0.8524610404974271,0.0,0.0,0.0
0.0,0.0,0.656416307276851,10.969248921830554,15.671791846361575,10.358959231807873,1.343583692723149,0.0,0.0,0.0,5.297457075468978,14.015375539084724,8.687167385446298,16.0,4.328208153638426,0.0,0.0,1.3282081536384256,14.656416307276851,6.358959231807873,0.0,11.358959231807873,7.984624460915277,0.0,0.0,7.0,15.328208153638425,0.6717918463615745,0.0,12.030751078169446,6.656416307276851,0.0,0.0,3.6717918463615744,15.328208153638425,1.312832614553702,0.0,14.015375539084724,5.0,0.0,0.0,0.6717918463615745,13.312832614553702,4.984624460915277,6.374334770892596,15.0,0.9846244609152764,0.0,0.0,0.0,7.297457075468978,15.015375539084724,15.015375539084724,9.328208153638425,0.0,0.0,0.0,0.0,0.656416307276851,9.984624460915276,13.671791846361575,1.6717918463615744,0.0,0.0,0.0
0.0,0.0,2.5103910748903324,15.0,11.510391074890332,1.0,0.0,0.0,0.0,0.0,10.020782149780665,13.020782149780665,10.937653550658007,11.979217850219335,0.9792178502193356,0.0,0.0,0.9792178502193356,15.0,1.4896089251096678,0.4896089251096678,13.0,3.448044625548339,0.0,0.0,5.979217850219335,14.979217850219335,0.0,0.0,9.0,6.468826775329004,0.0,0.0,4.510391074890332,13.95843570043867,0.0,0.0,10.510391074890332,4.448044625548339,0.0,0.0,1.4688267753290034,16.0,1.9792178502193356,2.0,14.510391074890332,2.0,0.0,0.0,0.0,14.0,13.489608925109668,14.0,10.531173224670997,0.0,0.0,0.0,0.0,2.4896089251096676,12.531173224670997,10.448044625548338,1.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5720945993410385,11.371162160263584,7.144189198682077,0.0,0.0,0.0,0.0,3.829770278813869,14.628837839736416,16.0,12.572094599341039,1.8865135192092461,0.0,0.0,0.3144189198682077,11.200932439077453,12.056743240395377,4.685581080131792,15.0,6.200932439077453,0.0,0.0,1.6855810801317923,14.74232432052717,2.943256759604623,0.0,13.799067560922547,4.886513519209246,0.0,0.0,0.6855810801317923,13.484648641054338,7.628837839736415,4.799067560922547,13.484648641054338,5.257675679472831,0.0,0.0,0.0,11.74232432052717,16.0,16.0,16.0,1.943256759604623,0.0,0.0,0.0,1.3144189198682077,13.943256759604623,16.0,13.314418919868208,0.6288378397364154,0.0,0.0,0.0,0.0,3.943256759604623,11.371162160263584,4.371162160263585,0.0,0.0,0.0
0.0,0.0,1.5849362133372644,8.97489368889544,11.610042524441823,2.6100425244418237,0.0,0.0,0.0,0.0,9.389957475558177,16.0,15.610042524441823,11.02510631110456,0.0,0.0,0.0,0.19497873777908814,11.779914951116353,14.635148835546383,5.635148835546383,11.194978737779088,0.19497873777908814,0.0,0.0,0.3899574755581763,14.389957475558177,10.02510631110456,0.0,7.0,2.584936213337264,0.0,0.0,0.3899574755581763,14.389957475558177,8.389957475558177,0.0,8.805021262220912,4.779914951116353,0.0,0.0,0.19497873777908814,16.0,6.610042524441823,2.0,13.389957475558177,1.7799149511163526,0.0,0.0,0.0,11.0,15.194978737779088,11.97489368889544,14.610042524441823,0.0,0.0,0.0,0.0,1.5849362133372644,8.559829902232705,9.389957475558177,1.1949787377790881,0.0,0.0,0.0
0.0,0.0,5.356562902641251,15.0,8.034844353961876,0.0,0.0,0.0,0.0,1.6434370973587493,15.321718548679375,14.643437097358749,16.0,6.356562902641251,0.0,0.0,0.0,4.965155646038124,12.356562902641251,1.2868741947174986,7.3217185486793745,15.356562902641251,1.0,0.0,0.0,6.3217185486793745,11.356562902641251,0.0,0.0,13.321718548679375,7.356562902641251,0.0,0.0,7.0,11.356562902641251,0.0,0.0,11.678281451320625,8.321718548679375,0.0,0.0,4.713125805282502,13.321718548679375,0.0,0.0,11.034844353961876,8.643437097358749,0.0,0.0,1.3565629026412507,14.034844353961876,10.0,8.321718548679375,15.0,4.643437097358749,0.0,0.0,0.0,4.034844353961876,12.321718548679375,13.965155646038124,6.3217185486793745,0.0,0.0,0.0
0.0,0.0,0.0,11.797858886872543,12.797858886872543,0.4042822262549144,0.0,0.0,0.0,0.0,4.404282226254915,16.0,16.0,9.202141113127457,0.0,0.0,0.0,0.0,4.021411131274572,15.595717773745086,6.0,14.404282226254914,0.2021411131274572,0.0,0.0,3.5957177737450854,5.627834470656944,12.797858886872543,5.5850122081078,10.010705565637286,4.797858886872543,0.0,0.0,6.989294434362714,12.80856445250983,4.212846678764743,12.765742189960685,12.404282226254914,7.595717773745085,0.0,0.0,0.0,14.404282226254914,5.6064233393823715,1.0,12.80856445250983,7.3935766606176285,0.0,0.0,0.0,9.797858886872543,14.0,12.797858886872543,16.0,2.0,0.0,0.0,0.0,0.2021411131274572,12.595717773745086,16.0,6.0,0.0,0.0,0.0
0.0,0.0,2.0,13.748201509160937,6.874100754580469,0.0,0.0,0.0,0.0,1.0,9.377697736258593,11.748201509160937,12.748201509160937,5.622302263741407,0.0,0.0,0.0,4.496403018321875,16.0,7.874100754580469,2.1258992454195313,13.87410075458047,0.12589924541953124,0.0,0.0,5.496403018321875,16.0,1.8741007545804687,0.0,11.622302263741407,5.874100754580469,0.0,0.0,4.622302263741407,15.12589924541953,1.1258992454195313,0.0,8.118705282063281,9.12589924541953,0.0,0.0,0.0,15.748201509160937,1.8812947179367185,0.0,11.370503772902344,8.629496227097656,0.0,0.0,0.0,10.87410075458047,11.370503772902344,7.874100754580469,15.12589924541953,1.503596981678125,0.0,0.0,0.0,2.8741007545804687,13.0,14.622302263741407,6.874100754580469,0.0,0.0,0.0
0.0,0.0,3.2733359433037568,12.0,15.273335943303756,3.2733359433037568,0.0,0.0,0.0,0.0,15.0,15.726664056696244,6.0,12.093343773215027,0.0,0.0,0.0,5.906656226784973,16.0,6.640015659822541,0.0,10.906656226784973,1.8200078299112703,0.0,0.0,4.726664056696244,13.17999217008873,0.8200078299112703,0.0,7.633320283481217,7.273335943303756,0.0,0.0,7.179992170088729,9.453328113392487,0.0,0.0,11.906656226784973,7.726664056696244,0.0,0.0,3.1799921700887297,12.0,0.0,1.4533281133924865,14.453328113392487,5.726664056696244,0.0,0.0,0.7266640566962432,13.726664056696244,8.546671886607513,13.273335943303756,11.726664056696244,0.0,0.0,0.0,0.0,3.2733359433037568,14.17999217008873,10.82000782991127,2.4533281133924865,0.0,0.0,0.0
0.0,0.0,2.0,13.0,15.749083677320868,8.12179287062304,0.0,0.0,0.0,0.1254581613395659,10.627290806697829,16.0,16.0,15.12179287062304,1.7490836773208682,0.0,0.0,4.376374484018697,16.0,8.874541838660434,1.5018326453582636,15.125458161339566,3.6236255159813022,0.0,0.0,4.2509163226791316,16.0,3.0,0.0,11.874541838660434,5.2509163226791316,0.0,0.0,5.0,16.0,1.3763744840186978,0.0,11.498167354641737,8.0,0.0,0.0,0.8745418386604341,16.0,9.0,0.0,11.749083677320868,8.376374484018697,0.0,0.0,0.0,10.0,15.874541838660434,11.749083677320868,15.125458161339566,3.6272908066978293,0.0,0.0,0.0,2.0,13.0,16.0,9.627290806697829,0.2509163226791318,0.0,0.0
0.0,0.0,5.188540449528021,10.159891573348073,14.59427022476401,9.245838201887917,0.40572977523598963,0.0,0.0,0.5942702247640104,15.40572977523599,16.0,16.0,14.81145955047198,2.028648876179948,0.0,0.0,3.5942702247640104,16.0,7.59427022476401,3.5942702247640104,13.18854044952802,5.6229191009439585,0.0,0.0,4.0,16.0,1.1885404495280207,0.0,9.0,7.40572977523599,0.0,0.0,4.0,15.40572977523599,0.0,0.0,10.971351123820051,6.2171893257079685,0.0,0.0,1.5942702247640104,15.59427022476401,0.40572977523598963,3.3770808990560415,14.18854044952802,5.811459550471979,0.0,0.0,0.5942702247640104,14.59427022476401,13.0,15.59427022476401,11.40572977523599,0.0,0.0,0.0,0.0,6.0,14.59427022476401,12.81145955047198,3.4057297752359896,0.0,0.0,0.0
0.0,0.0,3.1142016842536115,13.057100842126806,9.171302526380417,1.9428991578731942,0.0,0.0,0.0,0.0,14.0,15.942899157873194,16.0,10.942899157873194,0.0,0.0,0.0,4.942899157873194,15.828697473619583,6.657394947239166,3.9428991578731942,15.942899157873194,2.828697473619583,0.0,0.0,4.057100842126806,13.600294105112361,0.9428991578731943,0.0,11.942899157873194,7.942899157873194,0.0,0.0,4.942899157873194,12.057100842126806,0.0,0.0,7.8857983157463885,8.0,0.0,0.0,1.1713025263804169,16.0,3.8857983157463885,0.0,9.0,10.828697473619583,0.0,0.0,0.0,11.114201684253612,15.942899157873194,11.885798315746388,16.0,6.771596631492777,0.0,0.0,0.0,3.0571008421268058,11.114201684253612,15.057100842126806,10.057100842126806,0.0,0.0,0.0
0.0,0.0,5.072125732141902,16.0,16.0,8.144251464283805,0.0,0.0,0.0,1.9278742678580976,13.144251464283805,11.0,5.536062866070951,15.0,2.536062866070951,0.0,0.0,7.463937133929049,16.0,4.783622803574293,0.0,11.927874267858098,8.072125732141902,0.0,0.0,11.536062866070951,14.927874267858098,1.3918114017871464,0.0,9.463937133929049,11.0,0.0,0.0,8.463937133929049,16.0,0.0,0.0,6.144251464283805,12.0,0.0,0.0,4.927874267858098,16.0,3.6081885982128536,0.0,8.072125732141902,11.0,0.0,0.0,1.0,14.927874267858098,11.608188598212854,5.536062866070951,15.536062866070951,3.9278742678580976,0.0,0.0,0.0,4.536062866070951,15.0,16.0,7.855748535716195,0.0,0.0,0.0
0.0,1.0432449911514932,4.564867486727239,14.56486748672724,11.0,0.4783775044242534,0.0,0.0,0.0,9.478377504424254,15.521622495575746,8.956755008848507,10.478377504424254,10.0,0.0,0.0,0.0,6.5216224955757465,13.391887522121268,0.4783775044242534,0.4783775044242534,11.956755008848507,1.4783775044242535,0.0,0.0,6.086489982302986,10.608112477878732,0.0,0.0,7.4783775044242535,6.435132513272761,0.0,0.0,5.043244991151493,10.608112477878732,0.0,0.0,8.0,7.4783775044242535,0.0,0.0,2.4783775044242535,13.043244991151493,0.0,0.0,14.0,5.913510017697014,0.0,0.0,0.0,12.478377504424254,8.43513251327276,12.0,13.913510017697014,1.4351325132727601,0.0,0.0,0.0,2.956755008848507,13.956755008848507,12.086489982302986,3.5216224955757465,0.0,0.0,0.0
0.0,0.0,5.545220888356385,15.0,7.906987995207467,0.0,0.0,0.0,0.0,0.0,12.545220888356384,16.0,15.09044177671277,10.726104441781926,0.0,0.0,0.0,1.5452208883563852,15.454779111643616,16.0,9.273895558218074,14.364337334930845,3.5452208883563854,0.0,0.0,4.090441776712771,12.364337334930845,4.2713253301383105,0.0,5.454779111643615,7.0,0.0,0.0,7.090441776712771,7.454779111643615,0.0,0.0,5.635662665069155,8.0,0.0,0.0,4.0,12.0,0.0,0.5452208883563852,10.545220888356384,10.364337334930845,0.0,0.0,1.5452208883563852,13.454779111643616,8.90955822328723,12.454779111643616,15.454779111643616,2.8191164465744594,0.0,0.0,0.0,5.454779111643615,15.454779111643616,12.90955822328723,5.273895558218074,0.0,0.0,0.0
0.0,0.0,3.402456669789971,14.40245666978997,13.896314995315045,1.896314995315044,0.0,0.0,0.0,0.0,11.298771665105015,12.0,12.103685004684955,10.195086660420058,0.0,0.0,0.0,2.597543330210029,15.298771665105015,3.402456669789971,0.7012283348949854,15.701228334894985,1.2987716651050145,0.0,0.0,4.298771665105015,16.0,2.402456669789971,0.0,9.40245666978997,6.597543330210029,0.0,0.0,4.493858325525073,14.103685004684955,1.4024566697899707,0.0,8.0,8.0,0.0,0.0,3.597543330210029,15.701228334894985,1.0,0.0,11.103685004684955,6.597543330210029,0.0,0.0,0.2987716651050146,13.59754333021003,11.0,8.701228334894985,15.298771665105015,1.5975433302100293,0.0,0.0,0.0,4.0,13.59754333021003,13.298771665105015,2.896314995315044,0.0,0.0,0.0
0.0,0.0,1.2426322998551855,13.878683850072408,12.272103100434443,0.8786838500724072,0.0,0.0,0.0,0.0,12.0,16.0,16.0,11.878683850072408,0.0,0.0,0.0,1.0,11.606580749637963,14.242632299855185,10.878683850072408,16.0,4.7573677001448145,0.0,0.0,3.485264599710371,8.970529199420742,15.757367700144815,1.7573677001448145,8.727896899565557,9.272103100434443,0.0,0.0,0.12131614992759276,6.334477649203521,13.393419250362037,0.0,8.485264599710371,6.7573677001448145,0.0,0.0,0.0,7.970529199420742,11.514735400289629,0.48526459971037106,15.121316149927592,3.1213161499275928,0.0,0.0,0.0,7.606580749637963,14.242632299855185,11.606580749637963,11.121316149927592,0.12131614992759276,0.0,0.0,0.0,2.3639484497827783,15.878683850072408,12.757367700144815,1.8786838500724072,0.0,0.0,0.0
0.0,0.0,4.0,15.611683045774315,11.097079238556422,3.708762284330736,0.0,0.0,0.0,0.9029207614435787,14.0,13.291237715669263,13.291237715669263,15.514603807217894,0.0,0.0,0.0,1.8058415228871574,15.097079238556422,2.097079238556421,0.29123771566926393,12.194158477112843,4.0,0.0,0.0,3.708762284330736,13.194158477112843,0.0,0.0,12.708762284330737,1.4853961927821064,0.0,0.0,3.0,13.0,0.0,0.0,14.611683045774315,1.3883169542256852,0.0,0.0,1.0970792385564212,16.0,0.0,3.708762284330736,14.902920761443578,1.1941584771128426,0.0,0.0,0.09707923855642131,14.0,9.708762284330737,11.097079238556422,13.291237715669263,0.0,0.0,0.0,0.0,5.097079238556422,15.0,15.0,4.097079238556422,0.0,0.0,0.0
0.0,0.0,2.964443572357794,11.976295714905197,15.0,2.0118521425474016,0.0,0.0,0.0,4.964443572357794,15.940739287262991,12.035556427642206,9.035556427642206,12.988147857452597,0.0,0.0,0.0,6.976295714905197,15.011852142547403,2.0237042850948037,0.0,11.976295714905197,4.0,0.0,0.0,6.011852142547402,12.023704285094803,0.0,0.0,6.988147857452598,6.0,0.0,0.0,6.011852142547402,12.976295714905197,0.0,0.0,7.023704285094803,6.976295714905197,0.0,0.0,0.0,16.0,0.011852142547401856,0.0,10.011852142547403,6.976295714905197,0.0,0.0,0.0,9.988147857452597,10.035556427642206,8.0,15.988147857452597,1.0118521425474019,0.0,0.0,0.0,1.9881478574525981,10.011852142547403,16.0,6.023704285094803,0.0,0.0,0.0
0.0,0.0,3.274407556681272,13.725592443318728,9.804739546549824,0.725592443318728,0.0,0.0,0.0,0.0,13.176777329956185,13.627962216593641,12.451184886637456,10.627962216593641,0.0,0.0,0.0,0.0,15.451184886637456,2.274407556681272,0.27440755668127204,14.274407556681272,1.451184886637456,0.0,0.0,0.725592443318728,14.274407556681272,0.27440755668127204,0.0,10.548815113362544,5.725592443318728,0.0,0.0,1.725592443318728,15.0,0.0,0.0,13.0,5.0,0.0,0.0,2.1767773299561837,16.0,0.725592443318728,1.8232226700438163,15.274407556681272,5.451184886637456,0.0,0.0,0.0,12.451184886637456,10.0,13.548815113362544,13.902369773274913,0.725592443318728,0.0,0.0,0.0,2.274407556681272,12.0,14.0,4.62796221659364,0.0,0.0,0.0
0.0,0.0,2.029756759425129,10.910729721724612,15.940486481149742,9.97024324057487,0.0,0.0,0.0,0.0,10.02975675942513,14.97024324057487,2.1190270377005165,13.97024324057487,3.970243240574871,0.0,0.0,3.0,15.02975675942513,1.0595135188502582,0.0,9.880972962299484,7.940486481149742,0.0,0.0,6.970243240574871,10.148783797125645,0.0,0.0,11.880972962299484,5.0,0.0,0.0,7.8809729622994835,8.119027037700516,0.0,0.0,13.910729721724612,3.9107297217246124,0.0,0.0,2.9404864811497418,12.0,0.0,8.851216202874355,13.880972962299484,0.9702432405748709,0.0,0.0,0.0,12.880972962299484,10.02975675942513,15.940486481149742,5.0,0.0,0.0,0.0,0.0,2.0,10.089270278275388,11.851216202874355,1.9404864811497418,0.0,0.0,0.0
