0.02056496147771919,1.0108255589671435,11.984523533088986,45.529536194395476,89.57901226167098,239.5478095931755,121.45824613539774,0.06199742020637037,1.1902740648188805,17.571838432992394,97.81613330047068,162.75890310185025,120.01593060264791,0.11841562338703576,3.3755225469201573,21.92290847808328,55.576046046467894,117.38041803301196,241.92429407599454,0.14867507582250378,5.212814959271325,51.46460187370178,105.19563376129611,179.92945994771372,0.4599950329013177,7.011891530566449,39.15419298051613,155.44569310610248,217.15329539032265,0.7564197348054598,18.11159303302942,65.64546209016521,199.8414880896192,1.1114015389655822,18.640342775823548,216.17648456397836,46.35190303347599,3.1665113585384566,33.18979805639848,211.85918059625348,4.08829214630599,146.6161472318166,382.230277301148,8.279526754432446,159.66545476979255,42.747113194280516,486.97712144594755,0.0
0.04504528711402374,1.0880168938925878,8.842236041060263,26.818542801325687,48.95442855271301,166.65834186973126,130.55891250006488,0.0604491579537144,3.3286085497381444,40.90794122918673,146.23079630762055,163.18427075766115,138.4773018895062,0.125931825435188,2.582622034419301,13.575859875134334,48.42357705498601,98.96162675887433,18.142675121808203,0.41860271628685436,12.254754344290214,78.65777088526856,102.1056935302722,128.00819271750095,0.36372514433144604,4.510159213735742,45.87309269415347,215.92179317690022,22.476467423482053,1.7884091567294367,27.64642603566081,53.48931408447003,131.66769341274568,0.7351785032303377,22.64480184667967,263.86209851042076,142.959609482278,4.789655922010321,22.30812790579962,183.30745622702904,4.954460011635213,170.93954818378106,398.6662446882654,5.057494518608818,152.7065505795137,48.928416496377444,468.8295545252059,0.0
0.031762241718539266,0.9991014243871753,9.125983056361834,28.07919942258343,55.84410843525724,200.54885211702026,132.2446952759613,0.0553004800403874,2.5034220457480574,30.398167384540965,120.48631714960335,183.60697892965413,152.77403899278005,0.11403677951453345,2.4138724716447792,13.549937982357037,49.8016062785327,72.68127893029934,20.99838144450497,0.3076123509405373,8.813516284272328,60.819764628425474,103.21776488090184,143.5539591898886,0.3154512793943727,4.274174685429851,51.063432595602194,160.35405622776562,21.307896427144808,1.2553629130563622,20.396253286248747,45.05085978374829,134.1149683492166,0.6653742546855106,26.02185518578743,224.29248639578583,130.86015907207744,3.417659696741937,19.101714826239306,175.85756292731202,5.785699385957437,151.57499353446966,368.76360673890713,5.026352651807928,146.04934466516656,44.149172955140905,434.708405756709,0.0
0.017727757340823807,2.0290887448507555,31.107326773683273,106.84855286040491,180.73551576751967,324.3953493329544,77.12286249471185,0.09872362445090509,2.0127452025658816,20.561382608478613,98.31844628089704,86.02744380790341,81.54692241760897,0.25255065708521357,9.24601057002811,57.68692717101166,122.05421305436863,207.38025379144517,98.25302657643053,0.27957503190167476,6.9729535193618615,65.51181022473855,110.40162398629225,131.15340420463087,1.3112339597678795,19.655316892065624,68.16635296115093,187.50296260609116,172.05951284414948,1.1090702285452079,26.430673345142736,115.5801328953057,204.1320724399383,3.2312377324491615,26.54302556182081,263.63205585488834,46.75618774020231,5.0120170666604755,66.36748158165666,257.12993931544383,5.1869053702017025,187.43584627271326,419.47297497458527,16.86124505218937,201.2076869432027,56.212533162039286,563.787502464544,0.0
0.014336093732635497,1.9239086156206775,31.70293211117432,129.71049072939155,201.46235720290105,229.52550960112404,49.94716453226961,0.05965862718047245,0.9517442305148478,22.312171022385314,84.48841611937536,74.98740157853325,80.44967254734681,0.2347897865290326,9.24056859049257,69.10460520649141,154.80814548994195,131.7060083257777,185.40932749936914,0.14481640508779633,7.29568121972262,51.06821507209062,91.49003535468934,159.80283557715552,1.2922207254216778,23.374023475983673,95.4226421527905,140.18525074292543,245.95745402630735,1.1351353358273486,19.209085742967943,82.97457837034307,228.3168794337301,3.8234493988119413,39.56140506366559,235.53752636710635,38.91741303287608,3.465792904594122,44.67201616546679,266.92706933422943,8.032051868659936,172.19136266139392,320.2303300992724,10.989657403848424,204.5480172495584,52.133407274989125,478.25548110374626,0.0
0.03736961153015047,0.9231224978136161,5.490996547685969,19.31523460142339,63.010195988640106,296.13790959218574,129.2881365132813,0.05395742300881211,2.366627619481882,32.88716766424901,131.81850224694736,202.88739777252366,155.75325380691638,0.10054748517908821,1.359997466034332,9.119841501463258,46.73591743368836,138.93346784556448,8.833832861637239,0.2921090093464423,9.726597358489263,70.32474533457658,121.23198762088487,160.52881160770264,0.17209450372966742,2.832764064893655,41.776259055729135,149.52918387049,33.76309403952388,1.4037448495275144,24.426307827925637,51.56183378048034,123.61944585140172,0.4365399745212045,20.770375364464037,218.3909734568339,158.841663022726,4.183809633970001,14.243669733465282,165.3805271958682,4.582696674644034,150.29696693883048,435.90098223495784,2.0149159540687527,144.3913381655076,44.04666890206987,505.7915302566115,0.0
0.035375542733706127,1.1624998690836188,12.71054120340677,52.2092133185309,99.05202250106413,383.02982491967833,76.68278859753326,0.05490712782950276,1.72084148447273,21.838730283098045,92.29836362196853,128.3329753636748,141.4491949910077,0.13154805676767595,3.3657584551108526,25.092520183846016,72.10055839217083,227.3451811428972,88.00130208629717,0.21029430258866352,6.49307404608459,51.804575911093536,91.3522626537189,119.46147556836999,0.4387218297382545,7.912991707722798,54.15645338802619,114.41073577826131,124.61420524270754,0.9409664665779718,18.667606462664747,65.69457972689622,107.89535950149049,1.2331057934785585,25.684274599935506,162.0258768979687,62.817875453670624,3.281433503173644,31.838135214678115,145.70610991814735,5.59836192610783,119.47820511551596,333.3925086612092,7.4366943297212895,119.67783291498904,36.08133616431096,418.51562987883096,0.0
0.0475167397280593,0.6978051830769736,9.869364057023592,57.3435430340079,132.5533715355334,278.244576724766,48.46083201278931,0.021299300963661297,1.8198267289824956,27.326744256082662,116.77374241411471,202.4852149737878,91.12995078712858,0.08139450156674571,2.868615164565711,27.76601260314055,67.74565200589225,151.05965008477665,67.77325280371525,0.23306609707919623,8.369089853620205,61.65311629467525,138.65147713900686,156.23114685938768,0.40075642836580455,8.826887404706039,28.49899222600768,129.91115304182205,87.43697665377589,1.2397488324185881,21.340642268415973,79.32015269276448,173.96149440458404,1.3882081133734727,10.553058776689488,197.78688498085515,116.02637363588896,3.655794979532012,34.989470386029474,205.71817903316358,2.3019738779601084,140.40919867691048,409.18696298649354,8.10420276621347,168.98349209167247,41.818740856015246,495.2523645585947,0.0
0.0692842827562144,2.012116457565595,28.703339437135128,92.61025023050773,135.3965880617564,359.0028250263915,80.89479164138743,0.1180462458648801,2.1370415908894804,10.166942965260997,85.45048872041522,96.14037357973984,52.6352045663543,0.2346364592166072,8.078651190869614,48.77698139595874,74.71091827211433,214.70616176081532,58.735283960486974,0.26764528594261144,3.1155663230141912,54.23016485251554,112.32489936167178,71.69104802937635,1.1019250940121248,16.36654869665134,47.12471649041329,134.80788217105746,100.9941436787285,0.4628258044454434,21.138717148697623,107.29836267311353,153.65968527497358,2.6623596786167,22.23687422230503,203.57158311453398,94.34520756289858,3.9122269652880157,58.85814719393395,223.79923845467866,4.932273979639968,149.09666229307587,397.8748442836722,14.56851948671504,179.5266766504762,45.08564959158863,497.636020116483,0.0
0.014730241325306136,1.8482651951831468,30.252407847277116,124.21407421738783,196.13787997088093,223.96425376330393,62.104552317347334,0.07051524670747772,0.9106511383104219,21.787521164839646,88.10069985173315,70.8639817108768,94.66142054322435,0.2237423188651526,8.781884315510787,66.06794313429818,148.966064287194,122.2339453764882,203.40195111685372,0.13509917298863874,7.055037139099065,53.65831090136679,94.02041279727506,168.41329337647196,1.2241747983368616,22.295562946734304,90.02994233786782,154.77336689221744,255.78492435811074,1.0903650327414458,20.288915808076545,85.48148910268884,233.65247722265616,3.6391765762775186,36.685787369584375,243.17045499387177,36.46838011141342,3.674156182913195,45.804035184569905,271.0756904485693,7.357864569625421,173.77941626238578,328.3659164393545,11.228345570131468,206.3916482829021,52.087853331763604,484.5156482806566,0.0
0.053231181489079155,1.121914231323708,26.22928049967844,116.50566372230043,166.71776105936448,231.66484214382814,42.32842029112127,0.08976248805151853,2.2725686834278056,6.87281799323578,102.08594762195936,47.59821308063442,105.02072290497244,0.13411607452496918,7.645918181473272,63.73422789829688,126.98360231827644,139.48042828957745,158.52237396937264,0.293977953209794,2.106721729741158,68.1588048835826,127.14575991219809,142.65003155180835,1.0677577606015938,21.83272758338946,75.47723125243404,224.3949607603417,200.80516129683295,0.31392931096599463,27.34021247637461,133.64097994001028,234.66161789542042,3.59469375248338,30.02371888992084,284.42880499694184,40.025511643158694,5.15051571155501,74.97265592060262,283.5873946001524,5.896048472828255,189.50412965204788,411.06160927242996,18.747400988075658,209.47993515262309,55.089213623942584,547.1785085642954,0.0
0.024975072466696422,0.6206389094517419,6.03969504695306,41.88540902681366,76.83010849778336,359.8579433132359,89.090263894236,0.05803843549162944,2.1286429094893147,23.27006502283022,93.13637375860564,155.73419494491324,153.42606696645475,0.06929938040802075,1.5460256720514431,21.207564149278546,73.22731279744598,186.63775330835844,48.26286850708124,0.2548062001285005,6.656710055701824,46.836113696776344,96.23179912580795,134.96433944369505,0.19699435521476305,6.941898181449333,60.5585950791245,120.82794283759436,64.35048192727263,0.9368770529539231,15.571433592770084,44.26522762755407,100.84183455966516,1.1092685872201629,28.600377962964096,178.7635163323605,122.13505311034709,2.585806752123896,14.712539954385914,128.07427401750363,6.137482865492614,125.60800949139113,371.07279482950844,2.989181679505349,106.99401786465275,37.02769772363873,431.9365048797958,0.0
0.046207156954414026,1.6022749005175425,21.362992172364386,68.78646449943115,121.23383737627381,398.0115609895569,122.2098451858912,0.10238728863166979,2.282835254095842,17.736199237782056,70.18463906607307,57.950028849050796,37.62294182217384,0.18967608557513427,6.120583050177495,36.67336925484226,67.09611129361622,229.38477328928963,63.392258788958046,0.2843961826520423,5.377157582171307,48.30290181049148,107.43649141761696,55.323505061381944,0.8449480449163499,12.424101319851351,42.17598217004202,154.16855236142376,123.19641668826048,0.7906790700127061,19.701313137476145,110.49361051710552,163.62472816415573,2.0356389867434013,19.685004331668587,231.75630573249106,98.37286905731514,3.7459309914891445,61.70381177707576,222.70150530077336,4.328943976479409,167.30892643109607,444.8181678381188,15.386511993179663,170.71650628295004,50.21884363320771,559.2900412953196,0.0
0.0072980885187525595,0.41278567185479514,10.34992189112424,48.53290200980939,38.47462293451493,259.9187469232991,122.15301897276501,0.10238317845227865,2.356413282807041,31.133174689240356,137.09075268414475,243.96564115498637,216.97046967762452,0.04461231807699795,2.950872562126381,27.743991593134332,55.07632993908255,115.14391061602072,32.18093660082283,0.2912464061863933,9.08608042985572,70.32684673546282,148.1245924600605,190.15395168604965,0.40674212892489203,9.721323947216451,53.987614440844204,158.2720949384683,54.09107898845484,1.3019002261298223,23.75960714021855,65.1413711682955,83.94850080745489,1.6201963676716584,27.256271867089918,231.40430564404153,130.84597292730794,3.9935442563335686,19.91500607084607,123.62207950396952,6.063542758886776,159.61026672776364,414.1968046013701,3.5277914043963214,128.63273512774578,46.9440826818442,496.9375142653103,0.0
0.013403958898664695,0.4221554246510165,10.427245184982713,46.435077092397684,52.06594724079536,231.41005600966864,139.59841596445406,0.0916135288352548,2.067805837157851,31.455824088362114,148.45390826589522,242.44142559973426,194.52198927200803,0.04315161557513923,2.8549093960770326,24.491875617746693,38.0816599040582,91.21471963263673,18.33574050321191,0.25312294751654724,9.091994612362361,74.4749792106297,144.30474230663037,183.04761214498456,0.38223107016654495,8.150454206547293,39.64173299279881,156.82503968656422,31.151941724030095,1.292879843768815,24.696434463535343,60.50669234038771,98.48263469421639,1.3125670679766586,20.688767167644365,231.59352414844136,136.77378900466877,4.089088381834907,16.994772747357572,136.81341905395476,4.666983764881724,159.31674227028446,405.8739556130689,2.7902062266572445,136.96428925812003,46.78377427222473,484.8888560534891,0.0
0.013619164666655583,0.5061980735723077,6.419090041846594,35.90179575156646,120.08027743790747,390.86107711290344,90.16597355340468,0.05910408255703525,1.5209791381203184,13.86361825356134,77.18463637886813,173.92816521032208,33.182759617562716,0.05640679787431423,1.7284641453273442,16.14538294516747,57.20480181267716,217.81998128369455,86.29883297492475,0.17798099635012776,3.8916523257135527,44.92146595206873,182.46806360837596,64.48545760547246,0.2276596807954634,4.9170885692568955,36.9629568484924,152.1051191452346,96.30681061405276,0.5437094156100516,16.528347642943512,134.47045697432858,127.86714787660081,0.7647775906446888,17.940114485848397,201.07686924734634,147.16936295958868,2.940850407835372,63.211857540875556,147.8935603636214,4.004087475736155,138.43430289952343,460.68215454949484,14.327827773209197,104.03976485872212,40.566089380095804,535.3908880179895,0.0
0.021752094321202106,0.6745605544265516,8.114315257461714,41.28944977435216,39.77512652379728,318.14583057205977,7.061733865721976,0.06707631551615809,2.0673350794779566,21.390324113668342,100.14382819935287,224.16541853758565,144.34887495573884,0.07418811581837549,2.0880786175405306,22.140801948248924,66.671809267504,153.16970005512556,130.21084335217608,0.24998390514191887,6.134567599862529,49.964178241955445,146.46110810891335,141.95821160163752,0.26727097288259033,7.521272740902526,63.42609430606909,138.73548136415283,127.16815118671734,0.8657949673250069,16.559746435427208,74.2585471844277,118.33314322118892,1.2313637009067524,31.099687493196853,204.08200398078984,96.06929420971791,2.7489860117414486,27.247709210956867,139.75344895297155,6.783845876841252,140.71411637739104,383.8341343373538,5.438941060192466,113.63392869747386,41.20441137937798,461.69367512251466,0.0
