0.04417394771102846,0.958368571637683,6.034590112411644,23.19093196529141,57.49997702647383,294.81462030731,126.35852414827347,0.04739108751803894,2.0850550300024056,24.50386236138027,99.1415440371054,221.7986093354481,157.8801145258312,0.10682564120460933,1.537730511094321,11.308573711648172,47.14905562945883,129.2533417289538,5.207365206171302,0.25549505658537514,7.301231127309109,51.487264351666454,122.79708648294712,136.59652527278217,0.19652312688392884,3.5662210756054398,40.95697769806158,120.06364128929559,23.467841379203612,1.0601276581707304,17.824320047215608,46.63901900086675,99.66792232414699,0.5536893070424413,20.14222905426647,193.84396231330763,173.62408117856035,3.071971881185354,11.547182804955648,168.0051871977434,4.430033340589135,135.47877882032807,441.0703431106609,1.93652917000552,147.74286886011322,39.86330823475099,500.216770552882,0.0
0.03402647838882558,1.1614541192404326,15.62701679072716,64.36230744334645,40.45898028733674,235.8410729310007,93.20544388684903,0.09660742274854472,1.0919328788011726,18.404681435392884,135.37984481730018,241.6465423449264,152.41222425334246,0.1264451587894279,4.031141291387784,30.386120953925275,30.442628579666817,94.51474680836068,20.173131871169247,0.1307158868414236,5.219944083221653,71.26802661275345,186.03599319653426,125.54795845447303,0.5152369159135989,9.345792324887324,25.526597576606605,145.17679147695392,7.7943597226736445,0.7306347450943719,24.48252854631346,111.72095137934475,88.96486126855369,1.4221892409838166,12.249862203980758,194.76326188246213,193.04466475269095,4.15826866002704,46.57562003153709,117.53528213136339,2.6488468512648495,128.66409398791728,442.49512302033077,9.930809723939308,101.27866984611218,36.95262077986465,486.0064291661024,0.0
0.01789020210143702,0.5367900483273153,11.122574712156291,52.2383990152464,56.91292184021174,233.11075613782324,146.29170509390894,0.089347743343698,2.051013618467888,29.879900798709585,142.29060502160212,257.1143380261462,195.28977552889816,0.05707155424591197,3.0605670121623625,27.527312225506183,44.56183672974619,93.64115000994565,22.95647992200934,0.2501232398952187,8.630470947502861,70.94696846152495,154.648927310675,183.20409512776155,0.41105826231544484,9.156554148600675,43.26926659574261,147.46990113192075,29.096897894672566,1.22672188807771,23.419640177908626,65.37875065738568,89.73807470553821,1.4743186615511874,22.13324414516244,225.37181646273385,137.07672699307628,3.865765473425043,18.349809607044484,126.21835897156649,4.958089931757906,156.54788963575743,405.6542299235519,2.9582206295958087,130.65414934036076,46.15941305378536,484.8115364720932,0.0
0.07530635940671208,2.0932985474972434,30.78451996116482,99.73315020142729,142.68505363879564,349.9095615487471,69.4982936186291,0.22548407569604437,3.086457185499086,14.369148406242813,122.00381268864666,130.27759087829094,84.39294777999534,0.2644584480834797,9.088942935522118,54.1104481585406,75.25038644902914,221.06219685938336,66.74665801094051,0.41565147940901953,5.04604308942523,82.50260168821079,150.28277712303955,86.0483850571105,1.2877156579431575,18.725059607912275,26.019023482029134,147.99349403062382,95.67247487399756,0.836067160245346,33.637719729194544,144.46203768025805,142.48983116008895,3.1315853439895425,6.164964891050156,204.70926586800994,122.93063193443209,6.428298494310731,81.40595708539651,221.6508615664449,1.403175360358758,149.21683111950895,450.9263298621005,20.61457005615059,187.0049407394573,45.278352292819434,553.9771287319986,0.0
0.17705350878527826,1.479258228872854,39.2002148075224,165.73546287147283,194.74940752961385,358.32111670011216,149.09197196418634,0.2500359110507922,2.9411550254425287,12.2098205346596,98.28476240945497,132.2222586551665,60.85251828621666,0.17652633975854834,11.892004692629202,97.55578629308127,152.81874761087403,246.32468706117243,41.15603568201735,0.3844563753326192,4.672497734086103,65.42618704870175,129.3499763636437,97.08219374372085,1.7118013706509416,35.29270358392737,98.65433670627502,120.69490237727516,105.51506611389156,0.7955233785171245,26.4910589935241,116.99364501996502,141.33214578491808,6.049071287186454,42.357716645645986,208.41239593989104,21.419976415123333,5.048113227897819,64.61578638189155,204.70417337139136,8.789282793605553,165.56385019568145,336.83686977410673,16.211532103664762,174.65952357919153,51.97739492417755,486.991092327965,0.0
0.1504590831932473,3.925004991689573,35.4407400490767,112.60221442559464,136.3333436442655,141.311825764397,61.85111673095717,0.04364705249005574,1.160155100830333,16.392820186624828,70.83650548388455,88.69590542309366,111.04080436966952,0.47175215628195644,10.340106222516116,66.26103284732817,165.18329236709098,117.56639405730903,57.96980325832425,0.15286755572778943,4.8739663266281195,40.11184060566225,94.620640957963,136.0725597811496,1.4510509857125085,23.896829803261497,128.5516854123311,265.6477449449266,44.9099902846562,0.714571069645749,14.638008756744785,70.04045949955903,174.75961514996374,4.080602787090676,59.491803738614195,300.21386225890893,162.83438381295568,2.6083810403612215,32.858412826970294,173.42322773805668,12.772478912429339,189.95043872761312,411.47569738828685,7.4399920900506515,112.94406247524392,54.01616820610374,468.72808200930325,0.0
0.05045961727465832,1.071709474362764,8.774531523210868,29.16777643123205,43.02571544980418,137.04124729568454,126.55741858154367,0.06843084653688344,3.7200546341999305,45.04619515583816,156.10306579099762,154.54585229202425,132.7030725163934,0.12574545032670822,2.6950224978977535,15.156705121033426,45.19429413383859,99.49295153882466,20.19160269685578,0.47113289916878714,13.604104428311041,84.57025742019532,96.40115455899394,123.22497644249822,0.39221896845188825,5.132546646527791,41.822508642173574,238.59533923761697,21.1110769148588,1.9971775706232973,29.862065403640283,49.014228631296845,129.0268059606098,0.8481197335862891,20.465978842876332,279.82306959792515,144.680899667792,5.188615501041809,19.83959160561501,187.7031083986518,4.460213807702882,178.76428175082194,404.5213496711351,4.473546350339245,158.80762386188533,50.88865667184848,477.2330984315073,0.0
0.05315494788143123,2.0607557453218712,31.456613321839015,122.40216907542023,142.09510265722662,419.5250881922298,91.69936191923489,0.1662015284869933,2.9000988278129216,20.213260147121197,93.70206575944665,72.74744600858371,178.20289854746414,0.2524141143096942,9.15719066937483,65.13369292760606,105.22490869961672,258.53251491223045,40.47917909224929,0.3774426233112242,6.964197828674793,68.51829795058511,125.2962171416481,110.08840953505677,1.2812874293635574,22.05718358349523,69.04500603221156,135.51157895038963,88.21828339975536,1.1162413451572193,28.850891841363218,125.75266746971927,87.38544175256213,3.6162868780600523,30.39486068814331,207.0796199698337,109.26777994049475,5.595398109188149,69.84231257457328,169.08690705298233,6.412698865182721,156.2468465217342,427.795341927268,17.42199558518886,147.731023655425,47.87823486243818,534.617143410675,0.0
0.02657157203581215,1.5793697042345718,17.91373441801354,65.60718475041078,92.50047454213684,282.68972650531254,174.96699518253098,0.08478284340857292,2.4461163517396445,27.49776236532595,110.60741070692423,254.01784787937905,229.52294698996172,0.18593670498138998,5.128418364423221,34.11634095455272,88.10428113380202,119.0728578625523,32.91789334492134,0.30805232648487374,8.395114768977129,58.18704186068483,143.2103091842246,205.6989219559745,0.709123690678468,11.337622615485474,62.02917807335203,101.94886182068382,21.833190221388016,1.2439783763071492,20.00146336705747,56.54128740061917,65.70883979097731,1.831306756798088,27.396734528602927,201.52592610513642,154.48632360031746,3.401586110785827,14.706093967251157,117.53957817766732,5.731444778422539,146.990369059436,433.1155352131333,3.274688096584589,135.57621399478657,44.1165260726788,511.37048214381207,0.0
0.07887358841469841,2.2378822108416165,16.879237156651094,39.45194130634896,99.79242202537168,242.35211047675733,131.15370360119593,0.09586136847368863,2.6856311007652613,26.279388614754716,90.16763431710679,180.302324605991,91.54434008583127,0.26813425985066436,4.764198788663832,14.321872349381852,76.18074284228774,133.896240369317,32.84965909879917,0.35781474467679003,8.239182577414518,53.96586579527075,120.76720815980762,97.50372509375278,0.6582518261899755,3.7999504450098875,61.74018184335811,202.52917182292438,21.09676826171713,1.2495405468130327,20.92413124590228,93.21644170464552,104.930339560449,0.6129321749078289,30.542300806980037,257.9776903368551,208.30855901021124,3.9090867847987747,52.11049781323017,184.74988664964582,6.826316313665806,172.16915810465918,469.9325955581642,13.366857333370607,165.94900578266362,50.11398821672351,525.6454792518156,0.0
0.023643145788931216,1.3606024893462214,27.33129975872953,108.17726892731582,180.60361136872632,361.4772380079876,52.49293769826252,0.07389934266978186,0.9531841790701385,19.40498392246121,116.47703496752297,182.03068415769465,68.43089850402933,0.16617936525246038,7.858680925313486,57.48616666513046,118.64428582136276,233.565397823733,115.01443684626965,0.131723400431007,6.300454357326231,69.95204345808972,150.0432923067417,122.32021812371352,1.0887773141994619,19.307101034131083,63.895056750755685,150.10624588155312,187.57787523437003,0.9734611000562541,26.49221394207455,112.31697696754287,154.847466793917,3.136283050450909,24.197933473191952,216.85557387880874,15.202580920119022,4.826519699295165,57.59927173918825,200.01396857064594,4.648397173013444,159.42966724592517,363.6379638400902,14.04643277254296,165.67709388772428,48.43343256841856,503.89010887123385,0.0
0.06932288868930755,1.4997839091350433,6.056389660431529,10.018866634671559,99.43882693688187,219.65709877000094,108.85373826953287,0.06106062892320335,2.1812802348544307,34.9171535440324,157.9612382274877,207.69683261500393,159.6816250452002,0.1730213807235373,1.5359687312881292,3.8561680540035894,49.77307165329458,124.85070331457922,55.86239599801814,0.2833245517444841,10.811359868268951,88.31834731407278,144.44918151076072,149.59702142034521,0.19869559965757233,2.3172621494116665,41.31086464537971,215.4284221122108,124.99990342691419,1.6132057038013397,31.894335719712384,79.2396431683484,126.16026967401628,0.49981300695548914,21.79921562823181,273.69613260335836,60.860383916131035,5.632169036417795,32.3586777039425,166.02767667871106,5.018377150936963,181.29037783942994,370.0723393982735,7.103387343316735,143.4036491068113,52.49156474318917,481.0849512397305,0.0
0.009797862227313863,0.31140826300819174,5.3123381424257206,27.70695572168997,124.092779781901,444.6006632452139,94.66362475553684,0.04388449960365254,1.2917098902249364,11.718258194804696,46.12008786843806,91.5397060762078,57.35528671303203,0.03759791297911822,1.3681190410274309,8.539840219187852,34.97996627458873,210.1850463436479,200.17032947490398,0.16649395095185437,3.778821718528402,24.34196682684742,50.96396786834502,104.94085226585808,0.17678965863237256,1.708365446398706,37.752943281065846,127.26821287536191,277.51414405480705,0.576200965264027,8.5516358573746,19.815877938676554,150.89852412512616,0.2240332030844399,23.446290241874436,253.3975362504343,12.49219765893627,1.488384658242341,5.329610573523892,157.28936974188602,5.686143629205097,185.32793295768457,446.7251474591181,1.0675355360949657,108.40459694579926,55.493790560839734,603.2461368829083,0.0
0.007100520955615912,0.1654033834027588,4.8481167099847715,35.50032761150302,53.441455252236786,167.52561442920057,181.33462206388867,0.07341846167080368,2.4472390382696005,28.611567524133186,124.82540236675618,230.0613518451573,141.5656988831002,0.022487230203045928,1.411789514063549,17.48373947341532,81.21880709889449,77.81302247227839,40.26168620373192,0.3030916349263635,8.425986166448123,63.22031123365568,136.5758900495225,121.64936839146173,0.19732409391640438,5.583702683182385,67.35414555026745,245.78573230564473,7.912658498724447,1.2117051432866588,21.109998297630234,56.65914780087133,73.49362649657849,0.8758433675199144,31.352538273234984,298.0594726279291,214.79195948492838,3.5118112446799077,14.721828837959226,144.31519905551653,6.675029418823981,191.30265362554138,508.6038823828095,1.825646116636137,135.52690628003262,54.45171408379757,572.6643621246316,0.0
0.024240205174261634,0.64386454005889,5.050230189327389,6.47798806834653,49.73283955518582,363.708091267373,14.707699121984263,0.07981278810992953,3.420776577101157,39.05017684240499,137.59578104705506,248.2171460772795,248.03981357026194,0.07190392764490067,1.5067711510734663,1.8840849423003316,56.6643051490516,217.79582056994514,102.64716049061292,0.4267521911036912,11.468639673703805,71.41275407622027,162.97818462718882,240.69221183594206,0.21736515480410928,1.0343158979067142,52.994983343952555,69.01431746324118,108.47233414350094,1.6501490708467772,24.21036167113814,75.79874706674977,119.60883238438865,0.22826338259279888,26.566460041382093,163.52249011797295,105.24498575041025,4.068987880148855,23.798022321612866,68.51525811006198,5.903436497155005,130.6990587767617,407.61873436409877,4.003275163703669,91.88386141108393,40.60054111410406,499.19354137490944,0.0
0.03512142516619574,0.8788964636726646,5.50777779574882,29.931571720575285,130.19225699927532,328.54485710616717,57.91227115763214,0.033723345514249416,1.3193069802358286,24.108039535223202,101.94317986246742,76.90471049594701,80.39084332340244,0.10654076971810053,1.6931087522136625,14.950977471895268,36.717087266823654,196.82788740206144,260.1650308973747,0.17882819883269335,7.79268032363807,63.3182048208519,72.89459833828643,130.80504740430484,0.24554548363816836,5.046119869943145,13.033828980226275,155.3151240745547,342.6568917572278,1.199088608839818,24.681906712510624,72.77269125133164,203.10504656162087,0.8406107321550791,12.619110845074298,236.84721758728625,95.05080752607192,4.588056491349401,41.94925750613342,230.65470300624773,3.4921558463082594,170.254381021235,312.5396798385085,10.703838822342277,167.53454388405476,51.0386342742375,491.3889990512454,0.0
