0.0,0.0,0.0,2.9218556926669708,12.960927846333485,5.921855692666971,0.4804639231667427,0.0,0.0,0.0,1.4804639231667427,14.24023196158337,14.558608230499772,12.201159807916856,0.9609278463334854,0.0,0.0,0.24023196158337135,10.201159807916856,11.798840192083144,3.7988401920831434,14.519536076833257,4.720695884750114,0.0,0.0,3.2011598079168566,15.75976803841663,1.7597680384166288,0.0,15.519536076833257,3.720695884750114,0.0,0.0,1.7206958847501141,15.75976803841663,5.318376268916401,5.318376268916401,15.75976803841663,4.240231961583372,0.0,0.0,0.24023196158337135,12.75976803841663,13.117216460999543,14.318376268916401,15.75976803841663,0.7597680384166287,0.0,0.0,0.0,1.9609278463334854,13.720695884750114,16.0,12.039072153666515,0.0,0.0,0.0,0.0,0.0,4.441391769500228,12.480463923166743,4.279304115249886,0.0,0.0,0.0
0.0,0.0,0.0,3.1463286218237574,12.0,3.5707342756352487,0.0,0.0,0.0,0.0,2.0731643109118787,14.429265724364752,16.0,10.785367137817625,0.0,0.0,0.0,0.0,9.643898586547127,13.214632862182375,5.214632862182376,15.214632862182375,3.3561014134528726,0.0,0.0,2.0,16.0,4.146328621823757,0.0,15.570734275635248,3.2146328621823756,0.0,0.0,1.4292657243647515,16.0,7.429265724364751,5.49756996472337,15.570734275635248,4.429265724364751,0.0,0.0,0.0,13.643898586547127,14.282937102540995,12.780507067264363,16.0,1.858531448729503,0.0,0.0,0.0,2.717062897459006,13.214632862182375,15.141468551270497,13.643898586547127,0.4292657243647515,0.0,0.0,0.0,0.21463286218237576,4.717062897459006,12.858531448729503,5.214632862182376,0.0,0.0,0.0
0.0,0.0,0.0,4.423841151815065,10.630463539273974,2.630463539273974,0.0,0.0,0.0,0.0,2.0271523455445193,14.684768230363012,15.657615884818494,8.945695308910961,0.0,0.0,0.0,0.0,7.972847654455481,12.315231769636988,4.657615884818494,15.0,2.630463539273974,0.0,0.0,1.315231769636987,12.576158848184935,2.684768230363013,0.0,15.315231769636988,3.3423841151815066,0.0,0.0,0.6576158848184935,16.0,5.288079424092468,4.603311193729455,15.315231769636988,4.684768230363013,0.0,0.0,0.0,13.342384115181506,11.549006502640417,11.891390617821923,16.0,2.369536460726026,0.0,0.0,0.0,3.7390729214520517,13.342384115181506,15.657615884818494,14.027152345544518,0.34238411518150647,0.0,0.0,0.0,0.34238411518150647,5.739072921452052,12.684768230363012,4.657615884818494,0.0,0.0,0.0
0.0,0.0,0.0,10.758150438889048,12.0,2.0483699122221903,0.0,0.0,0.0,0.0,5.879075219444524,15.95163008777781,16.0,10.024184956111096,0.0,0.0,0.0,0.0,11.927445131666715,13.975815043888904,5.975815043888905,15.975815043888904,1.0725548683332855,0.0,0.0,2.0,16.0,11.758150438889048,0.0,14.04836991222219,3.975815043888905,0.0,0.0,2.9516300877778097,16.0,8.95163008777781,0.16929469277766618,14.04836991222219,5.95163008777781,0.0,0.0,0.0,15.927445131666715,8.193479648888761,1.3627743416664266,16.0,4.903260175555619,0.0,0.0,0.0,8.806520351111239,13.975815043888904,12.09673982444438,15.927445131666715,1.9516300877778097,0.0,0.0,0.0,0.9758150438889048,10.806520351111239,15.90326017555562,5.975815043888905,0.0,0.0,0.0
0.0,0.0,0.0,8.330422711568268,9.067830915372692,1.067830915372693,0.0,0.0,0.0,0.0,3.19912681347048,15.466084542313654,15.266957728843174,6.60174637305904,0.0,0.0,0.0,0.0,6.80087318652952,11.533915457686346,4.266957728843173,15.0,1.067830915372693,0.0,0.0,0.5339154576863465,8.669577288431732,3.4660845423136535,0.0,14.533915457686346,3.733042271156827,0.0,0.0,0.26695772884317326,16.0,3.334788644215866,1.868704101902213,14.533915457686346,5.466084542313654,0.0,0.0,0.0,13.733042271156826,6.470450474961252,7.20349274611808,16.0,3.932169084627307,0.0,0.0,0.0,6.864338169254614,13.733042271156826,15.266957728843174,15.19912681347048,0.7330422711568267,0.0,0.0,0.0,0.7330422711568267,8.864338169254614,13.466084542313654,4.266957728843173,0.0,0.0,0.0
0.0,0.0,0.0,10.233657997130004,8.306536801147999,0.3065368011479981,0.0,0.0,0.0,0.0,3.7700973991390017,15.846731599426,15.076634200287,5.459805201721997,0.0,0.0,0.0,0.0,6.229902600860998,11.153268400574,4.076634200287,15.0,0.3065368011479981,0.0,0.0,0.15326840057399904,6.766342002869996,3.846731599426001,0.0,14.153268400574,3.9233657997130003,0.0,0.0,0.07663420028699952,16.0,2.383171001434998,0.5364394020089964,14.153268400574,5.8467315994260005,0.0,0.0,0.0,13.923365799713,3.996244603730993,4.919610403443993,16.0,4.693463198852002,0.0,0.0,0.0,8.386926397704004,13.923365799713,15.076634200287,15.770097399139,0.9233657997130005,0.0,0.0,0.0,0.9233657997130005,10.386926397704004,13.846731599426,4.076634200287,0.0,0.0,0.0
0.0,0.0,0.0,6.318698862910876,9.87252045483565,1.8725204548356498,0.0,0.0,0.0,0.0,2.5956096588732627,15.063739772582174,15.468130113708913,7.808780682253475,0.0,0.0,0.0,0.0,7.404390341126737,11.936260227417826,4.468130113708913,15.0,1.8725204548356498,0.0,0.0,0.9362602274178249,10.681301137089125,3.063739772582175,0.0,14.936260227417826,3.5318698862910876,0.0,0.0,0.46813011370891244,16.0,4.340650568544563,3.276910795962387,14.936260227417826,5.063739772582175,0.0,0.0,0.0,13.531869886291087,9.085691478215862,9.61756136450695,16.0,3.1274795451643502,0.0,0.0,0.0,5.2549590903287005,13.531869886291087,15.468130113708913,14.595609658873263,0.5318698862910876,0.0,0.0,0.0,0.5318698862910876,7.2549590903287005,13.063739772582174,4.468130113708913,0.0,0.0,0.0
0.0,0.0,0.0,8.72096174524533,8.911615301901868,0.9116153019018682,0.0,0.0,0.0,0.0,3.316288523573599,15.544192349049066,15.227903825475467,6.367422952852802,0.0,0.0,0.0,0.0,6.683711476426401,11.455807650950934,4.227903825475467,15.0,0.9116153019018682,0.0,0.0,0.4558076509509341,8.27903825475467,3.544192349049066,0.0,14.455807650950934,3.772096174524533,0.0,0.0,0.22790382547546706,16.0,3.1395191273773353,1.5953267783282694,14.455807650950934,5.544192349049066,0.0,0.0,0.0,13.772096174524533,5.962749731181072,6.734845905705605,16.0,4.088384698098132,0.0,0.0,0.0,7.1767693961962635,13.772096174524533,15.227903825475467,15.316288523573599,0.7720961745245329,0.0,0.0,0.0,0.7720961745245329,9.176769396196264,13.544192349049066,4.227903825475467,0.0,0.0,0.0
0.0,0.0,0.0,4.233747527523678,10.706500988990529,10.467495055047356,0.0,0.0,0.0,0.0,6.820745549542621,15.293499011009471,16.0,14.233747527523679,3.880497033028414,0.0,0.0,0.6467495055047356,13.527246538533149,11.059751483485794,4.353250494495264,15.0,8.527246538533149,0.0,0.0,1.3532504944952644,13.413001977981057,3.940248516514207,0.0,11.472753461466851,6.880497033028414,0.0,0.0,0.35325049449526436,10.826003955962115,8.293499011009471,2.4727534614668505,10.826003955962115,6.586998022018943,0.0,0.0,0.0,10.413001977981057,16.0,16.0,16.0,2.940248516514207,0.0,0.0,0.0,1.6467495055047356,14.940248516514206,16.0,13.646749505504737,1.2934990110094713,0.0,0.0,0.0,0.0,4.940248516514207,10.706500988990529,3.7065009889905287,0.0,0.0,0.0
0.0,0.0,0.0,4.4590909523757665,10.616363619049693,10.918181904751533,0.0,0.0,0.0,0.0,7.2263637142763795,15.383636380950307,16.0,14.459090952375767,4.150909142850919,0.0,0.0,0.6918181904751532,13.842727333326073,10.92454542857454,4.3081818095248465,15.0,8.842727333326073,0.0,0.0,1.3081818095248468,13.232727238099386,4.0754545714254595,0.0,11.157272666673927,7.150909142850919,0.0,0.0,0.30818180952484675,10.465454476198774,8.383636380950307,2.1572726666739275,10.465454476198774,6.767272761900613,0.0,0.0,0.0,10.232727238099386,16.0,16.0,16.0,3.0754545714254595,0.0,0.0,0.0,1.6918181904751532,15.07545457142546,16.0,13.691818190475153,1.3836363809503065,0.0,0.0,0.0,0.0,5.0754545714254595,10.616363619049693,3.6163636190496935,0.0,0.0,0.0
0.0,0.0,0.0,3.5537010944907568,12.0,3.4892597811018486,0.0,0.0,0.0,0.0,2.2768505472453784,14.510740218898151,16.0,10.744629890550925,0.0,0.0,0.0,0.0,9.766110328347228,13.255370109449075,5.255370109449076,15.255370109449075,3.233889671652773,0.0,0.0,2.0,16.0,4.553701094490757,0.0,15.489259781101849,3.2553701094490757,0.0,0.0,1.5107402188981514,16.0,7.510740218898151,5.21240923385647,15.489259781101849,4.510740218898151,0.0,0.0,0.0,13.766110328347228,13.957039124407395,12.169448358263864,16.0,2.0214804377963027,0.0,0.0,0.0,3.0429608755926054,13.255370109449075,14.978519562203697,13.766110328347228,0.5107402188981514,0.0,0.0,0.0,0.2553701094490757,5.042960875592605,13.021480437796303,5.255370109449076,0.0,0.0,0.0
0.0,0.0,0.0,11.044404139162895,10.454707055513401,1.682060583270101,0.0,0.0,0.0,0.0,6.4085253057030975,15.545292944486599,16.0,11.0,0.0,0.0,0.0,0.0,9.7726464722433,10.6820605832701,2.682060583270101,15.0,1.682060583270101,0.0,0.0,3.545292944486599,12.909414111026802,5.090585888973198,0.0,12.136767638783502,3.7726464722432995,0.0,0.0,4.8632323612164985,16.0,9.3179394167299,1.5914746942969025,10.591474694296902,7.090585888973198,0.0,0.0,0.0,13.7726464722433,16.0,7.500888805323704,16.0,7.181171777946397,0.0,0.0,0.0,6.4085253057030975,15.3179394167299,16.0,15.3179394167299,3.0905858889731985,0.0,0.0,0.0,0.0,9.953818250189697,15.090585888973198,8.090585888973198,0.0,0.0,0.0
0.0,0.0,0.0,10.440473580305934,12.0,2.111905283938813,0.0,0.0,0.0,0.0,5.720236790152967,15.888094716061186,16.0,10.055952641969407,0.0,0.0,0.0,0.0,11.83214207409178,13.944047358030593,5.944047358030593,15.944047358030593,1.1678579259082196,0.0,0.0,2.0,16.0,11.440473580305934,0.0,14.111905283938814,3.9440473580305935,0.0,0.0,2.888094716061187,16.0,8.888094716061186,0.39166849378584523,14.111905283938814,5.888094716061187,0.0,0.0,0.0,15.83214207409178,8.447621135755252,1.8392896295410974,16.0,4.776189432122374,0.0,0.0,0.0,8.552378864244748,13.944047358030593,12.223810567877626,15.83214207409178,1.888094716061187,0.0,0.0,0.0,0.9440473580305935,10.552378864244748,15.776189432122374,5.944047358030593,0.0,0.0,0.0
0.0,0.0,0.0,10.65360887387439,12.0,2.069278225225122,0.0,0.0,0.0,0.0,5.826804436937195,15.930721774774877,16.0,10.034639112612561,0.0,0.0,0.0,0.0,11.896082662162318,13.965360887387439,5.965360887387439,15.965360887387439,1.1039173378376832,0.0,0.0,2.0,16.0,11.65360887387439,0.0,14.069278225225123,3.965360887387439,0.0,0.0,2.930721774774878,16.0,8.930721774774877,0.24247378828792687,14.069278225225123,5.930721774774878,0.0,0.0,0.0,15.896082662162318,8.277112900900487,1.519586689188415,16.0,4.861443549549756,0.0,0.0,0.0,8.722887099099513,13.965360887387439,12.138556450450244,15.896082662162318,1.930721774774878,0.0,0.0,0.0,0.965360887387439,10.722887099099513,15.861443549549756,5.965360887387439,0.0,0.0,0.0
0.0,0.0,0.0,6.057067440523366,12.0,2.9885865118953268,0.0,0.0,0.0,0.0,3.528533720261683,15.011413488104672,16.0,10.494293255947664,0.0,0.0,0.0,0.0,10.51712023215701,13.505706744052336,5.505706744052336,15.505706744052336,2.48287976784299,0.0,0.0,2.0,16.0,7.057067440523366,0.0,14.988586511895328,3.5057067440523366,0.0,0.0,2.0114134881046732,16.0,8.011413488104672,3.4600527916336437,14.988586511895328,5.011413488104673,0.0,0.0,0.0,14.51712023215701,11.954346047581307,8.41439883921495,16.0,3.0228269762093465,0.0,0.0,0.0,5.045653952418693,13.505706744052336,13.977173023790654,14.51712023215701,1.0114134881046732,0.0,0.0,0.0,0.5057067440523366,7.045653952418693,14.022826976209346,5.505706744052336,0.0,0.0,0.0
0.0,0.0,0.0,5.864510875078395,10.054195649968642,2.054195649968642,0.0,0.0,0.0,0.0,2.4593532625235186,14.97290217501568,15.51354891249216,8.081293474952963,0.0,0.0,0.0,0.0,7.540646737476481,12.02709782498432,4.51354891249216,15.0,2.054195649968642,0.0,0.0,1.027097824984321,11.135489124921605,2.9729021750156788,0.0,15.02709782498432,3.4864510875078394,0.0,0.0,0.5135489124921605,16.0,4.567744562460803,3.5948423874451234,15.02709782498432,4.972902175015679,0.0,0.0,0.0,13.48645108750784,9.676135862398088,10.162586949905926,16.0,2.945804350031358,0.0,0.0,0.0,4.891608700062716,13.48645108750784,15.51354891249216,14.459353262523518,0.4864510875078395,0.0,0.0,0.0,0.4864510875078395,6.891608700062716,12.97290217501568,4.51354891249216,0.0,0.0,0.0
0.0,0.0,0.0,4.674916633046539,10.530033346781384,11.349833266093079,0.0,0.0,0.0,0.0,7.61484993948377,15.469966653218616,16.0,14.67491663304654,4.409899959655847,0.0,0.0,0.7349833266093078,14.144883286265154,10.795050020172077,4.265016673390692,15.0,9.144883286265154,0.0,0.0,1.2650166733906922,13.060066693562769,4.204949979827923,0.0,10.855116713734846,7.409899959655847,0.0,0.0,0.26501667339069224,10.120133387125538,8.469966653218616,1.855116713734846,10.120133387125538,6.939933306437231,0.0,0.0,0.0,10.060066693562769,16.0,16.0,16.0,3.2049499798279233,0.0,0.0,0.0,1.7349833266093078,15.204949979827923,16.0,13.734983326609308,1.4699666532186155,0.0,0.0,0.0,0.0,5.204949979827923,10.530033346781384,3.5300333467813845,0.0,0.0,0.0
0.0,0.0,0.0,2.8932117277185294,11.242715308912588,7.786423455437059,0.0,0.0,0.0,0.0,4.407781109893353,14.757284691087412,16.0,12.89321172771853,2.2718540732622357,0.0,0.0,0.3786423455437059,11.650496418805941,11.864072963368882,4.621357654456294,15.0,6.6504964188059414,0.0,0.0,1.6213576544562942,14.485430617825177,3.135927036631118,0.0,13.349503581194059,5.271854073262236,0.0,0.0,0.6213576544562941,12.970861235650354,7.757284691087412,4.3495035811940586,12.970861235650354,5.514569382174823,0.0,0.0,0.0,11.485430617825177,16.0,16.0,16.0,2.135927036631118,0.0,0.0,0.0,1.3786423455437058,14.135927036631118,16.0,13.378642345543707,0.7572846910874118,0.0,0.0,0.0,0.0,4.135927036631118,11.242715308912588,4.242715308912588,0.0,0.0,0.0
0.0,0.0,0.0,4.350783940376669,10.659686423849333,10.701567880753338,0.0,0.0,0.0,0.0,7.031411092678003,15.340313576150667,16.0,14.350783940376669,4.020940728452002,0.0,0.0,0.6701567880753337,13.691097516527336,10.989529635773998,4.329843211924667,15.0,8.691097516527336,0.0,0.0,1.3298432119246661,13.319372847698665,4.010470364226001,0.0,11.308902483472664,7.020940728452002,0.0,0.0,0.32984321192466626,10.63874569539733,8.340313576150667,2.3089024834726635,10.63874569539733,6.680627152301335,0.0,0.0,0.0,10.319372847698665,16.0,16.0,16.0,3.010470364226001,0.0,0.0,0.0,1.6701567880753339,15.010470364226002,16.0,13.670156788075333,1.3403135761506675,0.0,0.0,0.0,0.0,5.010470364226001,10.659686423849333,3.6596864238493323,0.0,0.0,0.0
0.0,0.0,0.0,12.848406703504766,10.177168199460805,1.2657522991912078,0.0,0.0,0.0,0.0,7.379911301887182,15.822831800539195,16.0,11.0,0.0,0.0,0.0,0.0,9.911415900269597,10.265752299191208,2.265752299191208,15.0,1.2657522991912078,0.0,0.0,3.822831800539195,12.35433639892161,5.64566360107839,0.0,11.442920498652013,3.9114159002695974,0.0,0.0,5.557079501347987,16.0,9.734247700808792,0.6200886981128182,9.620088698112818,7.64566360107839,0.0,0.0,0.0,13.911415900269597,16.0,5.974425097034429,16.0,8.29132720215678,0.0,0.0,0.0,7.379911301887182,15.734247700808792,16.0,15.734247700808792,3.6456636010783896,0.0,0.0,0.0,0.0,11.202743102426377,15.64566360107839,8.64566360107839,0.0,0.0,0.0
0.0,0.0,0.0,10.996334043743412,12.0,2.0007331912513178,0.0,0.0,0.0,0.0,5.998167021871706,15.999266808748683,16.0,10.000366595625659,0.0,0.0,0.0,0.0,11.998900213123022,13.999633404374341,5.999633404374341,15.999633404374341,1.0010997868769769,0.0,0.0,2.0,16.0,11.996334043743412,0.0,14.000733191251317,3.9996334043743413,0.0,0.0,2.9992668087486822,16.0,8.999266808748683,0.002566169379612404,14.000733191251317,5.999266808748683,0.0,0.0,0.0,15.998900213123022,8.002932765005271,1.0054989343848835,16.0,4.9985336174973645,0.0,0.0,0.0,8.997067234994729,13.999633404374341,12.001466382502635,15.998900213123022,1.9992668087486822,0.0,0.0,0.0,0.9996334043743411,10.997067234994729,15.998533617497365,5.999633404374341,0.0,0.0,0.0
0.0,0.0,0.0,5.140408912309558,10.343836435076177,12.280817824619117,0.0,0.0,0.0,0.0,8.452736042157206,15.656163564923823,16.0,15.140408912309558,4.968490694771471,0.0,0.0,0.8280817824619118,14.796572477233383,10.515754652614264,4.171918217538089,15.0,9.796572477233383,0.0,0.0,1.1719182175380882,12.687672870152353,4.484245347385736,0.0,10.203427522766617,7.968490694771471,0.0,0.0,0.17191821753808822,9.375345740304706,8.656163564923823,1.2034275227666171,9.375345740304706,7.312327129847647,0.0,0.0,0.0,9.687672870152353,16.0,16.0,16.0,3.4842453473857353,0.0,0.0,0.0,1.8280817824619118,15.484245347385736,16.0,13.828081782461911,1.6561635649238236,0.0,0.0,0.0,0.0,5.484245347385736,10.343836435076177,3.3438364350761764,0.0,0.0,0.0
0.0,0.0,0.0,10.503029070152063,8.198788371939175,0.19878837193917454,0.0,0.0,0.0,0.0,3.850908721045619,15.900605814030413,15.049697092984793,5.298182557908762,0.0,0.0,0.0,0.0,6.149091278954381,11.099394185969587,4.049697092984793,15.0,0.19878837193917454,0.0,0.0,0.09939418596958727,6.496970929847937,3.9006058140304125,0.0,14.099394185969587,3.9503029070152063,0.0,0.0,0.049697092984793634,16.0,2.2484854649239683,0.34787965089355577,14.099394185969587,5.9006058140304125,0.0,0.0,0.0,13.950302907015207,3.6460622088023165,4.596365115817523,16.0,4.801211628060825,0.0,0.0,0.0,8.60242325612165,13.950302907015207,15.049697092984793,15.85090872104562,0.9503029070152064,0.0,0.0,0.0,0.9503029070152064,10.60242325612165,13.900605814030413,4.049697092984793,0.0,0.0,0.0
0.0,0.0,0.0,2.503675470760435,11.398529811695827,3.398529811695826,0.0,0.0,0.0,0.0,1.4511026412281305,14.300735094152087,15.849632452923956,10.097794717543739,0.0,0.0,0.0,0.0,8.54889735877187,12.699264905847913,4.849632452923957,15.0,3.398529811695826,0.0,0.0,1.699264905847913,14.496324529239565,2.300735094152087,0.0,15.699264905847913,3.1503675470760433,0.0,0.0,0.8496324529239565,16.0,6.248162264619783,5.947427170467695,15.699264905847913,4.3007350941520865,0.0,0.0,0.0,13.150367547076044,14.045221888011435,14.195589435087477,16.0,1.601470188304174,0.0,0.0,0.0,2.202940376608348,13.150367547076044,15.849632452923956,13.45110264122813,0.1503675470760435,0.0,0.0,0.0,0.1503675470760435,4.202940376608348,12.300735094152087,4.849632452923957,0.0,0.0,0.0
0.0,0.0,0.0,4.054477328396809,10.778209068641276,2.7782090686412766,0.0,0.0,0.0,0.0,1.9163431985190424,14.610895465679361,15.694552267160319,9.167313602961915,0.0,0.0,0.0,0.0,8.083656801480958,12.389104534320639,4.6945522671603195,15.0,2.7782090686412766,0.0,0.0,1.3891045343206383,12.945522671603191,2.610895465679362,0.0,15.389104534320639,3.305447732839681,0.0,0.0,0.6945522671603191,16.0,5.472761335801596,4.861865870122234,15.389104534320639,4.610895465679362,0.0,0.0,0.0,13.305447732839681,12.029179473084149,12.33462720592383,16.0,2.2217909313587234,0.0,0.0,0.0,3.443581862717447,13.305447732839681,15.694552267160319,13.916343198519042,0.30544773283968085,0.0,0.0,0.0,0.30544773283968085,5.443581862717447,12.610895465679361,4.6945522671603195,0.0,0.0,0.0
0.0,0.0,0.0,9.523938523103451,12.0,2.2952122953793097,0.0,0.0,0.0,0.0,5.261969261551726,15.70478770462069,16.0,10.147606147689654,0.0,0.0,0.0,0.0,11.557181556931035,13.852393852310346,5.852393852310345,15.852393852310346,1.4428184430689646,0.0,0.0,2.0,16.0,10.523938523103451,0.0,14.29521229537931,3.852393852310345,0.0,0.0,2.7047877046206903,16.0,8.70478770462069,1.033243033827584,14.29521229537931,5.70478770462069,0.0,0.0,0.0,15.557181556931035,9.180849181517239,3.2140922153448237,16.0,4.409575409241381,0.0,0.0,0.0,7.819150818482761,13.852393852310346,12.59042459075862,15.557181556931035,1.7047877046206903,0.0,0.0,0.0,0.8523938523103451,9.819150818482761,15.40957540924138,5.852393852310345,0.0,0.0,0.0
0.0,0.0,0.0,6.059167835508729,12.0,2.9881664328982542,0.0,0.0,0.0,0.0,3.5295839177543646,15.011833567101746,16.0,10.494083216449127,0.0,0.0,0.0,0.0,10.51775035065262,13.505916783550873,5.505916783550873,15.505916783550873,2.4822496493473816,0.0,0.0,2.0,16.0,7.059167835508729,0.0,14.988166432898254,3.505916783550873,0.0,0.0,2.0118335671017458,16.0,8.011833567101746,3.45858251514389,14.988166432898254,5.011833567101746,0.0,0.0,0.0,14.51775035065262,11.952665731593017,8.411248246736907,16.0,3.0236671342034915,0.0,0.0,0.0,5.047334268406983,13.505916783550873,13.976332865796508,14.51775035065262,1.0118335671017458,0.0,0.0,0.0,0.5059167835508729,7.047334268406983,14.023667134203492,5.505916783550873,0.0,0.0,0.0
